policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,8,17523.749290794418,17560.01416353628,30811.717298012933,13287.968007218515,36.264872741863655,37523.74929079442,interactive_short,False,32
canvas_aware,9,20704.219288184544,20774.931758522318,31781.872732509633,11077.65344432509,70.712470337774,40704.21928818454,interactive_short,False,32
canvas_aware,10,24646.507156003463,24715.568618903664,32814.61884019967,8168.111684196207,69.06146290020115,44646.50715600346,interactive_short,False,32
canvas_aware,11,29230.284890772156,29308.30301424375,34848.815718983074,5618.530828210918,78.01812347159284,49230.284890772156,interactive_short,False,32
canvas_aware,12,29701.92333515015,29760.54584001776,35975.447836463114,6273.524501312964,58.62250486760968,49701.923335150146,interactive_short,False,32
canvas_aware,13,30276.033844297603,30426.20501517903,38134.82606163319,7858.792217335587,150.17117088142913,50276.033844297606,interactive_short,False,32
canvas_aware,14,30492.972578722907,30522.346591064015,39292.7535157099,8799.78093698699,29.374012341108028,50492.97257872291,interactive_short,False,32
canvas_aware,15,33522.2850675438,38134.82606163319,41733.78977024998,8211.504702706181,4612.540994089388,53522.2850675438,interactive_short,False,32
canvas_aware,16,37832.93903158115,39292.7535157099,42891.71722432669,5058.7781927455435,1459.8144841287503,57832.93903158115,interactive_short,False,32
canvas_aware,17,38875.962027478956,41733.78977024998,45124.040127525346,6248.07810004639,2857.8277427710273,58875.962027478956,interactive_short,False,32
canvas_aware,18,40814.614746337094,45152.65965192533,61228.18619569019,20413.571449353098,4338.0449055882345,140814.6147463371,interactive_long,False,256
canvas_aware,19,41150.39514152049,45124.040127525346,61116.407200289665,19966.012058769178,3973.6449860048597,61150.39514152049,interactive_short,False,32
canvas_aware,20,46465.51854974466,46567.09654987511,62884.265311397154,16418.746761652495,101.57800013045198,146465.51854974465,interactive_long,False,256
canvas_aware,21,50464.64652766523,50469.635579889415,63760.53473610385,13295.88820843862,4.989052224183979,70464.64652766523,interactive_short,False,32
canvas_aware,22,57941.29295752837,58052.57517574076,65419.18757572724,7477.894618198872,111.28221821239276,77941.29295752838,interactive_short,False,32
canvas_aware,23,61270.895281049074,61331.89321488329,66821.54427132639,5550.648990277317,60.99793383421638,81270.89528104907,interactive_short,False,32
canvas_aware,24,65535.16615037969,66850.16379572637,81324.11712067272,15788.950970293023,1314.9976453466807,165535.1661503797,interactive_long,False,256
canvas_aware,25,65585.36358234937,66821.54427132639,81212.33812527219,15626.97454292282,1236.1806889770232,85585.36358234937,interactive_short,False,32
canvas_aware,26,68253.25681341092,68337.01237627259,81793.54716962273,13540.290356211815,83.7555628616683,88253.25681341092,interactive_short,False,32
canvas_aware,27,69060.7463946566,69062.96151062427,81993.88384042261,12933.137445766013,2.215115967672318,89060.7463946566,interactive_short,False,32
canvas_aware,28,74402.71441442745,77723.38340134313,98429.76912919851,24027.05471477106,3320.6689869156835,174402.71441442746,interactive_long,False,256
canvas_aware,29,77644.06746322283,77660.71466054721,98229.08721220167,20585.01974897884,16.647197324375156,97644.06746322283,interactive_short,True,32
canvas_aware,30,81635.21006518841,82022.5033648226,102093.17158932402,20457.961524135608,387.2932996341842,181635.2100651884,interactive_long,False,256
canvas_aware,31,84964.57561606709,85082.65127603384,102781.66899445071,17817.093378383623,118.07565996675112,104964.57561606709,interactive_short,False,32
canvas_aware,32,85585.2647166139,85654.94860402262,102896.14709205064,17310.882375436733,69.6838874087116,105585.2647166139,interactive_short,False,32
canvas_aware,33,88681.710555966,93195.97042689868,118389.8711410563,29708.1605850903,4514.259870932685,188681.710555966,interactive_long,False,256
canvas_aware,34,88910.50326923911,93117.63450090378,118222.2026479555,29311.699378716396,4207.131231664665,108910.50326923911,interactive_short,True,32
canvas_aware,35,93024.56098153477,93117.63450090378,118222.2026479555,25197.641666420735,93.07351936900523,113024.56098153477,interactive_short,True,32
canvas_aware,36,96936.79057994079,97639.71715582022,124209.37676937465,27272.58618943386,702.9265758794354,196936.79057994077,interactive_long,False,256
canvas_aware,37,97439.96335557531,97545.71404462634,124097.59777397412,26657.63441839881,105.75068905102671,117439.96335557531,interactive_short,True,32
canvas_aware,38,100831.98873158326,102974.48301804555,124548.65126836221,23716.662536778953,2142.4942864622863,200831.98873158326,interactive_long,False,256
canvas_aware,39,102065.48441728606,102896.14709205064,124476.23958576578,22410.75516847972,830.6626747645787,122065.48441728606,interactive_short,True,32
canvas_aware,40,102793.72061808415,102896.14709205064,124476.23958576578,21682.518967681637,102.42647396649409,122793.72061808415,interactive_short,True,32
canvas_aware,41,105966.58478485378,106094.20454029471,124901.209682935,18934.624898081223,127.61975544093002,125966.58478485378,interactive_short,False,32
canvas_aware,42,106483.07855714422,106617.54774888407,124955.44943902313,18472.370881878902,134.46919173984497,126483.07855714422,interactive_short,False,32
canvas_aware,43,106530.9764266568,106617.54774888407,124955.44943902313,18424.473012366332,86.57132222727523,126530.9764266568,interactive_short,False,32
canvas_aware,44,106960.16133027605,107007.12449117377,125002.90922560022,18042.747895324166,46.96316089772154,126960.16133027605,interactive_short,False,32
canvas_aware,45,107755.9349758439,107799.83791477518,125128.09057198689,17372.155596142984,43.902938931278186,127755.9349758439,interactive_short,False,32
canvas_aware,46,111751.33283285139,111831.20472789253,125753.99730392025,14002.664471068856,79.87189504114212,131751.3328328514,interactive_short,False,32
canvas_aware,47,118567.11856872926,118674.44885745647,126943.22009459362,8376.10152586436,107.33028872721479,138567.11856872926,interactive_short,False,32
canvas_aware,48,119221.6976026299,119257.16422927889,127694.30817291365,8472.610570283752,35.46662664899486,139221.6976026299,interactive_short,False,32
canvas_aware,49,121273.24896644348,121344.12781723434,129728.50505169705,8455.256085253568,70.87885079086118,141273.24896644347,interactive_short,False,32
canvas_aware,50,122293.82844906364,122411.33950450068,130713.08653984676,8419.258090783114,117.51105543703306,142293.82844906364,interactive_short,False,32
canvas_aware,51,130236.27999100173,130243.65649089674,133740.9393360395,3504.6593450377695,7.376499895006418,150236.27999100173,interactive_short,False,32
canvas_aware,52,131772.95154212418,131800.6284670461,135257.7741292386,3484.8225871144095,27.676924921921454,151772.95154212418,interactive_short,False,32
canvas_aware,53,137374.50461665468,137374.50461665468,149569.45372671654,12194.949110061862,0.0,237374.50461665468,interactive_long,False,256
canvas_aware,54,137619.61235432947,137664.1513470404,149694.6350731032,12075.022718773747,44.53899271093542,157619.61235432947,interactive_short,False,32
canvas_aware,55,144659.61547534552,144736.3358367893,151885.30863486996,7225.693159524439,76.72036144378944,164659.61547534552,interactive_short,False,32
canvas_aware,56,145053.0272684508,145151.1639135617,152135.6713276433,7082.644059192506,98.1366451109061,165053.0272684508,interactive_short,False,32
canvas_aware,57,151621.68697230733,151885.30863486996,155473.5690947,3851.882122392679,263.6216625626257,171621.68697230733,interactive_short,False,32
canvas_aware,58,152238.7259482832,152250.14942524323,155849.11313386002,3610.3871855768375,11.423476960044354,172238.7259482832,interactive_short,False,32
canvas_aware,59,152468.2070170382,155473.5690947,158796.92414705825,6328.717130020057,3005.362077661819,172468.2070170382,interactive_short,False,32
canvas_aware,60,153608.5224910845,158828.21948365492,176492.4679112769,22883.94542019241,5219.696992570418,253608.5224910845,interactive_long,False,256
canvas_aware,61,156216.44073635942,158796.92414705825,176324.79941817612,20108.358681816695,2580.4834106988274,176216.44073635942,interactive_short,True,32
canvas_aware,62,156969.2554851252,158796.92414705825,176324.79941817612,19355.54393305091,1827.668661933043,176969.2554851252,interactive_short,False,32
canvas_aware,63,158833.12467464927,158900.63116625135,176586.4710224708,17753.346347821527,67.50649160207831,178833.12467464927,interactive_short,False,32
canvas_aware,64,160265.64130798163,166089.15535114234,190844.84468245273,30579.203374471108,5823.514043160714,260265.64130798163,interactive_long,False,256
canvas_aware,65,161238.5429869296,166089.15535114234,190844.84468245273,29606.301695523143,4850.6123642127495,261238.5429869296,interactive_long,False,256
canvas_aware,66,162957.3623497664,166065.4254578538,190593.92784470174,27636.56549493535,3108.063108087401,182957.3623497664,interactive_short,True,32
canvas_aware,67,163545.3596597112,166065.4254578538,190593.92784470174,27048.568184990552,2520.0657981426048,183545.3596597112,interactive_short,True,32
canvas_aware,68,166012.74851501672,166065.4254578538,190593.92784470174,24581.179329685023,52.67694283707533,186012.74851501672,interactive_short,True,32
canvas_aware,69,166016.13393510526,166065.4254578538,190593.92784470174,24577.793909596483,49.2915227485355,186016.13393510526,interactive_short,True,32
canvas_aware,70,171212.06512667643,171233.1818903659,196291.36847605143,25079.303349374997,21.116763689467916,191212.06512667643,interactive_short,True,32
canvas_aware,71,172758.40355763954,180334.16341767312,207676.72261049668,34918.31905285714,7575.759860033577,272758.40355763957,interactive_long,False,256
canvas_aware,72,175300.2676131151,180334.16341767312,207676.72261049668,32376.454997381574,5033.8958045580075,275300.26761311514,interactive_long,False,256
canvas_aware,73,178009.4720451799,180310.43352438457,207476.04069349985,29466.568648319953,2300.9614792046777,198009.4720451799,interactive_short,True,32
canvas_aware,74,180230.61004395568,180310.43352438457,207476.04069349985,27245.43064954417,79.82348042889498,200230.61004395568,interactive_short,True,32
canvas_aware,75,181136.4200486716,181208.0807655261,207988.87723144016,26852.457182768558,71.66071685450152,201136.4200486716,interactive_short,True,32
canvas_aware,76,181281.50511497576,185118.00111353194,210823.53214056563,29542.027025589865,3836.4959985561727,281281.50511497573,interactive_long,False,256
canvas_aware,77,183464.20864479677,185080.71128122136,210655.86364746484,27191.655002668063,1616.502636424586,203464.20864479677,interactive_short,True,32
canvas_aware,78,184265.7609896628,185080.71128122136,210655.86364746484,26390.102657802025,814.9502915585472,204265.7609896628,interactive_short,True,32
canvas_aware,79,185019.27037452036,185080.71128122136,210655.86364746484,25636.593272944476,61.44090670099831,205019.27037452036,interactive_short,True,32
canvas_aware,80,188787.22094703364,190844.84468245273,213625.33000427688,24838.109057243244,2057.623735419096,208787.22094703364,interactive_short,True,32
canvas_aware,81,191331.39780426107,191429.2097958873,214052.1965788772,22720.798774616123,97.81199162622215,211331.39780426107,interactive_short,True,32
canvas_aware,82,192045.66867047417,192221.92321948876,214607.79207265555,22562.123402181373,176.2545490145858,212045.66867047417,interactive_short,True,32
canvas_aware,83,192785.72366443145,195084.5598057368,217158.7310644594,24373.007400027942,2298.8361413053353,292785.7236644315,interactive_long,False,256
canvas_aware,84,193835.54878730024,195043.8799886707,217046.95206905887,23211.403281758627,1208.3312013704563,213835.54878730024,interactive_short,True,32
canvas_aware,85,194865.21737300162,195043.8799886707,217046.95206905887,22181.734696057247,178.66261566907633,214865.21737300162,interactive_short,True,32
canvas_aware,86,195566.19192016678,209627.23396526603,226048.25896491305,30482.067044746276,14061.042045099253,295566.1919201668,interactive_long,False,256
canvas_aware,87,195838.49080862475,209589.17652192706,225936.47996951253,30097.98916088778,13750.685713302315,215838.49080862475,interactive_short,True,32
canvas_aware,88,196929.48483398094,209589.17652192706,225936.47996951253,29006.995135531586,12659.69168794612,216929.48483398094,interactive_short,True,32
canvas_aware,89,202568.46551219074,209589.17652192706,225936.47996951253,23368.014457321784,7020.711009736318,222568.46551219074,interactive_short,True,32
canvas_aware,90,204830.64109467145,209589.17652192706,225936.47996951253,21105.83887484108,4758.535427255614,224830.64109467145,interactive_short,True,32
canvas_aware,91,209492.72434268222,209589.17652192706,225936.47996951253,16443.7556268303,96.45217924483586,229492.72434268222,interactive_short,False,32
canvas_aware,92,211404.4249104831,217185.85094250346,238069.55869790431,26665.13378742122,5781.426032020361,311404.42491048307,interactive_long,False,256
canvas_aware,93,212120.4905687086,217158.7310644594,237868.87678090748,25748.38621219888,5038.240495750797,232120.4905687086,interactive_short,True,32
canvas_aware,94,213708.3589683187,217158.7310644594,237868.87678090748,24160.517812588776,3450.3720961406943,233708.3589683187,interactive_short,True,32
canvas_aware,95,213709.17101254492,217158.7310644594,237868.87678090748,24159.70576836256,3449.560051914479,233709.17101254492,interactive_short,True,32
canvas_aware,96,214385.4767159057,226075.3788429571,250969.9324998789,36584.455783973186,11689.902127051406,314385.4767159057,interactive_long,False,256
canvas_aware,97,215509.3221345372,226048.25896491305,250802.2640067781,35292.94187224092,10538.936830375867,235509.3221345372,interactive_short,True,32
canvas_aware,98,217244.25080076285,226075.3788429571,250969.9324998789,33725.681699116045,8831.128042194265,317244.25080076285,interactive_long,False,256
canvas_aware,99,219370.96672305348,226075.3788429571,250969.9324998789,31598.96577682541,6704.412119903631,319370.9667230535,interactive_long,False,256
canvas_aware,100,220621.8996391037,226048.25896491305,250802.2640067781,30180.364367674396,5426.359325809346,240621.8996391037,interactive_short,True,32
canvas_aware,101,221789.26511169868,226048.25896491305,250802.2640067781,29012.99889507942,4258.9938532143715,241789.26511169868,interactive_short,True,32
canvas_aware,102,222270.10243516884,226048.25896491305,250802.2640067781,28532.161571609264,3778.156529744214,242270.10243516884,interactive_short,True,32
canvas_aware,103,223551.9186087876,226048.25896491305,250802.2640067781,27250.345397990517,2496.340356125467,243551.9186087876,interactive_short,True,32
canvas_aware,104,228180.84585377428,228326.27691532203,252247.14223892425,24066.296385149966,145.43106154774432,248180.84585377428,interactive_short,True,32
canvas_aware,105,231360.35918512376,231562.9618324718,254144.26668057128,22783.90749544752,202.60264734804514,251360.35918512376,interactive_short,True,32
canvas_aware,106,231732.27485609736,231797.5435970237,254287.34101256847,22555.06615647112,65.26874092634534,251732.27485609736,interactive_short,True,32
canvas_aware,107,231909.49041917422,232035.5153463311,254318.63634916514,22409.14592999092,126.02492715689004,251909.49041917422,interactive_short,True,32
canvas_aware,108,233358.5680228021,238069.55869790431,260040.80110323164,26682.23308042955,4710.990675102221,253358.5680228021,interactive_short,True,32
canvas_aware,109,235363.03259872267,250997.05237792296,274828.25068878,39465.218090057315,15634.019779200287,335363.03259872267,interactive_long,False,256
canvas_aware,110,236179.5353372144,250997.05237792296,274828.25068878,38648.715351565595,14817.517040708568,336179.53533721436,interactive_long,False,256
canvas_aware,111,239591.69139954826,250969.9324998789,274627.56877178315,35035.877372234885,11378.241100330633,259591.69139954826,interactive_short,True,32
canvas_aware,112,242373.40601094568,250969.9324998789,274627.56877178315,32254.16276083747,8596.526488933217,262373.4060109457,interactive_short,True,32
canvas_aware,113,244607.74689604086,250969.9324998789,274627.56877178315,30019.821875742287,6362.185603838036,264607.74689604086,interactive_short,True,32
canvas_aware,114,245116.60429665423,254345.7562272092,280376.8534038932,35260.24910723895,9229.151930554974,345116.60429665423,interactive_long,False,256
canvas_aware,115,245560.71741308132,254345.7562272092,280376.8534038932,34816.13599081186,8785.038814127882,345560.7174130813,interactive_long,False,256
canvas_aware,116,245610.1746843997,254318.63634916514,280176.17148689635,34565.99680249664,8708.461664765433,265610.17468439974,interactive_short,True,32
canvas_aware,117,246171.83268557416,254318.63634916514,280176.17148689635,34004.338801322185,8146.803663590981,266171.8326855742,interactive_short,True,32
canvas_aware,118,247461.06619236048,254318.63634916514,280176.17148689635,32715.105294535868,6857.570156804664,267461.0661923605,interactive_short,True,32
canvas_aware,119,251251.8118115288,254318.63634916514,280176.17148689635,28924.359675367537,3066.824537636334,271251.8118115288,interactive_short,True,32
canvas_aware,120,251403.04467762125,274858.76055157953,305369.7059284938,53966.66125087257,23455.71587395828,351403.0446776212,interactive_long,False,256
canvas_aware,121,252473.421380079,274828.25068878,305118.7890907428,52645.36771066382,22354.82930870098,272473.421380079,interactive_short,True,32
canvas_aware,122,254460.65811645883,274858.76055157953,305369.7059284938,50909.04781203499,20398.1024351207,354460.6581164588,interactive_long,False,256
canvas_aware,123,254893.08147302043,274828.25068878,305118.7890907428,50225.70761772239,19935.169215759553,274893.08147302043,interactive_short,True,32
canvas_aware,124,257276.86858247902,274828.25068878,305118.7890907428,47841.92050826381,17551.382106300967,277276.868582479,interactive_short,True,32
canvas_aware,125,258640.7971443583,274828.25068878,305118.7890907428,46477.991946384514,16187.453544421674,278640.7971443583,interactive_short,True,32
canvas_aware,126,259200.18378525076,274828.25068878,305118.7890907428,45918.60530549206,15628.066903529223,279200.18378525076,interactive_short,True,32
canvas_aware,127,261334.74833081558,280400.58329718176,314387.8710598513,53053.122729035735,19065.83496636618,361334.7483308156,interactive_long,False,256
canvas_aware,128,261345.86882622488,280400.58329718176,314387.8710598513,53042.00223362644,19054.714470956882,361345.8688262249,interactive_long,False,256
canvas_aware,129,264126.1882832452,280400.58329718176,314387.8710598513,50261.68277660612,16274.395013936562,364126.1882832452,interactive_long,False,256
canvas_aware,130,267065.94190347125,280376.8534038932,314042.62404217763,46976.68213870638,13310.911500421935,287065.94190347125,interactive_short,True,32
canvas_aware,131,267291.35520539456,280376.8534038932,314042.62404217763,46751.26883678307,13085.498198498623,287291.35520539456,interactive_short,True,32
canvas_aware,132,268398.6342470887,305400.21579129336,340614.67803545407,72216.04378836538,37001.58154420467,368398.6342470887,interactive_long,False,256
canvas_aware,133,268785.528719743,305400.21579129336,340614.67803545407,71829.14931571105,36614.68707155035,368785.528719743,interactive_long,False,256
canvas_aware,134,275124.0836601808,305369.7059284938,340363.7611977031,65239.67753752228,30245.622268313018,295124.0836601808,interactive_short,True,32
canvas_aware,135,276583.5306883647,305369.7059284938,340363.7611977031,63780.23050933838,28786.175240129116,296583.5306883647,interactive_short,True,32
canvas_aware,136,276686.57708818314,305369.7059284938,340363.7611977031,63677.184109519934,28683.128840310674,296686.57708818314,interactive_short,True,32
canvas_aware,137,277259.80445404275,305400.21579129336,340614.67803545407,63354.87358141132,28140.41133725061,377259.80445404275,interactive_long,False,256
canvas_aware,138,281031.9844971329,305400.21579129336,340614.67803545407,59582.69353832118,24368.231294160476,381031.9844971329,interactive_long,False,256
canvas_aware,139,282251.2951702571,305369.7059284938,340363.7611977031,58112.466027445975,23118.410758236714,302251.2951702571,interactive_short,True,32
canvas_aware,140,285484.3874195229,305369.7059284938,340363.7611977031,54879.37377818016,19885.3185089709,305484.3874195229,interactive_short,True,32
canvas_aware,141,287687.0858763872,305369.7059284938,340363.7611977031,52676.67532131588,17682.62005210662,307687.0858763872,interactive_short,True,32
canvas_aware,142,296514.93849096954,305369.7059284938,340363.7611977031,43848.82270673354,8854.767437524279,316514.93849096954,interactive_short,True,32
canvas_aware,143,298324.9098344262,314425.1608921619,344281.01246059703,45956.10262617085,16100.251057735702,398324.9098344262,interactive_long,False,256
canvas_aware,144,304317.9593471235,314387.8710598513,344169.2334651965,39851.27411807299,10069.9117127278,324317.9593471235,interactive_short,True,32
canvas_aware,145,308758.6046021605,314387.8710598513,344169.2334651965,35410.62886303599,5629.266457690799,328758.6046021605,interactive_short,True,32
canvas_aware,146,310655.46979909524,314387.8710598513,344169.2334651965,33513.763666101266,3732.4012607560726,330655.46979909524,interactive_short,True,32
canvas_aware,147,313196.2218718601,314387.8710598513,344169.2334651965,30973.011593336414,1191.649187991221,333196.2218718601,interactive_short,True,32
canvas_aware,148,314601.7208017273,340614.67803545407,354527.6933414948,39925.97253976751,26012.957233726745,334601.7208017273,interactive_short,True,32
canvas_aware,149,318152.3418345306,340614.67803545407,354527.6933414948,36375.351506964245,22462.336200923484,338152.3418345306,interactive_short,True,32
canvas_aware,150,319739.9215228538,340655.6629744345,354600.10502409126,34860.18350123748,20915.741451580718,419739.9215228538,interactive_long,False,256
canvas_aware,151,324290.01903144224,340614.67803545407,354527.6933414948,30237.674310052593,16324.659004011832,344290.01903144224,interactive_short,True,32
canvas_aware,152,327012.4846522204,340614.67803545407,354527.6933414948,27515.20868927444,13602.19338323368,347012.4846522204,interactive_short,True,32
canvas_aware,153,328299.95882871764,340614.67803545407,354527.6933414948,26227.734512777184,12314.719206736423,348299.95882871764,interactive_short,True,32
canvas_aware,154,328899.98520282906,340614.67803545407,354527.6933414948,25627.708138665766,11714.692832625005,348899.98520282906,interactive_short,True,32
canvas_aware,155,329468.00215959235,340614.67803545407,354527.6933414948,25059.691181902483,11146.675875861722,349468.00215959235,interactive_short,True,32
canvas_aware,156,331498.3546530178,340614.67803545407,354527.6933414948,23029.338688477,9116.32338243624,351498.3546530178,interactive_short,True,32
canvas_aware,157,334401.6311719936,340614.67803545407,354527.6933414948,20126.06216950121,6213.046863460448,354401.6311719936,interactive_short,True,32
canvas_aware,158,335874.9927551598,340614.67803545407,354527.6933414948,18652.700586335035,4739.685280294274,355874.9927551598,interactive_short,False,32
canvas_aware,159,337845.99806512165,344281.01246059703,357903.2586254925,20057.260560370865,6435.014395475388,357845.99806512165,interactive_short,True,32
canvas_aware,160,338488.05513029825,344281.01246059703,357903.2586254925,19415.203495194262,5792.957330298785,358488.05513029825,interactive_short,False,32
canvas_aware,161,338649.35484757664,344281.01246059703,357903.2586254925,19253.903777915868,5631.65761302039,358649.35484757664,interactive_short,False,32
canvas_aware,162,339322.3381436127,344281.01246059703,357903.2586254925,18580.920481879788,4958.67431698431,359322.3381436127,interactive_short,False,32
canvas_aware,163,339956.4640854367,354630.6148868908,383246.6418817299,43290.17779629317,14674.150801454089,439956.4640854367,interactive_long,False,256
canvas_aware,164,340726.9350188946,354630.6148868908,383246.6418817299,42519.70686283527,13903.679867996194,440726.9350188946,interactive_long,False,256
canvas_aware,165,342280.6545444606,354600.10502409126,382995.7250439789,40715.070499518304,12319.450479630672,362280.6545444606,interactive_short,True,32
canvas_aware,166,342578.52264161,354600.10502409126,382995.7250439789,40417.20240236889,12021.582382481254,362578.52264161,interactive_short,True,32
canvas_aware,167,343104.5314275153,354600.10502409126,382995.7250439789,39891.19361646357,11495.573596575938,363104.5314275153,interactive_short,True,32
canvas_aware,168,345472.54378428264,354600.10502409126,382995.7250439789,37523.181259696255,9127.561239808623,365472.54378428264,interactive_short,True,32
canvas_aware,169,347923.74814603163,354600.10502409126,382995.7250439789,35071.97689794726,6676.356878059625,367923.74814603163,interactive_short,True,32
canvas_aware,170,348056.51680808194,358038.7675141816,389039.32349923946,40982.806691157515,9982.250706099672,448056.51680808194,interactive_long,False,256
canvas_aware,171,349103.6610731932,358015.03762089304,388838.6415822426,39734.980509049434,8911.376547699852,369103.6610731932,interactive_short,True,32
canvas_aware,172,350668.1037808773,358015.03762089304,388838.6415822426,38170.53780136531,7346.9338400157285,370668.1037808773,interactive_short,True,32
canvas_aware,173,351743.0393517153,359962.9213323418,390394.4123861305,38651.373034415185,8219.881980626495,451743.0393517153,interactive_long,False,256
canvas_aware,174,352206.4858290961,359962.9213323418,390394.4123861305,38187.92655703437,7756.435503245681,452206.4858290961,interactive_long,False,256
canvas_aware,175,353296.4351300922,359929.0214847867,390282.63339072996,36986.19826063776,6632.586354694504,373296.4351300922,interactive_short,True,32
canvas_aware,176,358000.79433636187,359929.0214847867,390282.63339072996,32281.839054368087,1928.227148424834,378000.79433636187,interactive_short,True,32
canvas_aware,177,359755.3162093097,359929.0214847867,390282.63339072996,30527.31718142028,173.7052754770266,379755.3162093097,interactive_short,True,32
canvas_aware,178,362133.63557731314,362207.55496723537,391210.5477532883,29076.912175975158,73.91938992223004,382133.63557731314,interactive_short,True,32
canvas_aware,179,366019.71258193307,383246.6418817299,402326.4811243274,36306.76854239433,17226.929299796815,386019.71258193307,interactive_short,True,32
canvas_aware,180,368921.118746171,383246.6418817299,402326.4811243274,33405.362378156395,14325.523135558877,388921.118746171,interactive_short,True,32
canvas_aware,181,369878.4198514725,383246.6418817299,402326.4811243274,32448.061272854917,13368.222030257399,389878.4198514725,interactive_short,True,32
canvas_aware,182,369890.2469196961,383287.32169879595,403861.14870172867,33970.90178203257,13397.074779099843,469890.2469196961,interactive_long,False,256
canvas_aware,183,370757.2317872697,383246.6418817299,403749.36970632814,32992.13791905844,12489.410094460181,390757.2317872697,interactive_short,True,32
canvas_aware,184,373557.81654337514,383246.6418817299,403749.36970632814,30191.553162953,9688.825338354742,393557.81654337514,interactive_short,True,32
canvas_aware,185,377398.56579818815,383246.6418817299,403749.36970632814,26350.80390813999,5848.076083541731,397398.56579818815,interactive_short,True,32
canvas_aware,186,383532.1777781886,390912.4100978661,407790.90647371265,24258.72869552404,7380.232319677481,483532.1777781886,interactive_long,False,256
canvas_aware,187,384618.2600858557,390875.1202655555,407679.1274783121,23060.867392456392,6256.860179699783,404618.2600858557,interactive_short,True,32
canvas_aware,188,387371.07226095744,390875.1202655555,407679.1274783121,20308.055217354675,3504.0480045980657,407371.07226095744,interactive_short,True,32
canvas_aware,189,388950.97137005127,390875.1202655555,407679.1274783121,18728.156108260853,1924.1488955042441,408950.97137005127,interactive_short,False,32
canvas_aware,190,390799.8822599886,390875.1202655555,407679.1274783121,16879.245218323544,75.23800556693459,410799.8822599886,interactive_short,False,32
canvas_aware,191,391298.18672327726,391322.3267486888,407884.79248350265,16586.605760225386,24.140025411557872,411298.18672327726,interactive_short,False,32
canvas_aware,192,391793.62700326595,391918.60205953324,409042.5729877219,17248.94598445593,124.97505626728525,411793.62700326595,interactive_short,False,32
canvas_aware,193,392938.4474975708,403884.87859501725,440199.88420420035,47261.43670662952,10946.431097446417,492938.4474975708,interactive_long,False,256
canvas_aware,194,392997.3562420502,403861.14870172867,439854.63718652667,46857.280944476486,10863.792459678487,412997.3562420502,interactive_short,True,32
canvas_aware,195,393816.6927309916,407915.3023463022,449718.26662121265,55901.57389022107,14098.60961531062,493816.6927309916,interactive_long,False,256
canvas_aware,196,396090.205256994,407884.79248350265,449417.16641591146,53326.96115891746,11794.587226508651,416090.205256994,interactive_short,True,32
canvas_aware,197,397126.29741134576,407884.79248350265,449417.16641591146,52290.8690045657,10758.49507215689,417126.29741134576,interactive_short,True,32
canvas_aware,198,397487.0516630854,407915.3023463022,449718.26662121265,52231.21495812724,10428.250683216786,497487.0516630854,interactive_long,False,256
canvas_aware,199,398746.9838833903,407915.3023463022,449718.26662121265,50971.28273782233,9168.318462911877,498746.9838833903,interactive_long,False,256
canvas_aware,200,399020.0620997148,407915.3023463022,449718.26662121265,50698.20452149783,8895.240246587375,499020.0620997148,interactive_long,False,256
canvas_aware,201,400967.14431063854,407915.3023463022,449718.26662121265,48751.12231057411,6948.158035663655,500967.14431063854,interactive_long,False,256
canvas_aware,202,401021.8177473623,407915.3023463022,449718.26662121265,48696.44887385034,6893.484598939889,501021.8177473623,interactive_long,False,256
canvas_aware,203,402023.63518691156,407884.79248350265,449417.16641591146,47393.5312289999,5861.157296591089,422023.63518691156,interactive_short,True,32
canvas_aware,204,403685.6601542116,407884.79248350265,449417.16641591146,45731.50626169983,4199.132329291024,423685.6601542116,interactive_short,True,32
canvas_aware,205,403740.6123148993,407884.79248350265,449417.16641591146,45676.55410101218,4144.180168603372,423740.6123148993,interactive_short,True,32
canvas_aware,206,405799.249268688,407884.79248350265,449417.16641591146,43617.91714722343,2085.543214814621,425799.249268688,interactive_short,True,32
canvas_aware,207,406090.9187785812,407884.79248350265,449417.16641591146,43326.24763733026,1793.8737049214542,426090.9187785812,interactive_short,True,32
canvas_aware,208,407329.59150444844,409387.82000539557,450620.17646370793,43290.58495925949,2058.2285009471234,427329.59150444844,interactive_short,True,32
canvas_aware,209,407432.77741140727,449755.5564535232,482862.03367829305,75429.25626688579,42322.77904211596,507432.77741140727,interactive_long,False,256
canvas_aware,210,408385.96033972333,449718.26662121265,482611.11684054206,74225.15650081873,41332.30628148932,428385.96033972333,interactive_short,True,32
canvas_aware,211,408861.612680962,449755.5564535232,482862.03367829305,74000.42099733104,40893.94377256121,508861.612680962,interactive_long,False,256
canvas_aware,212,409653.17439997237,449718.26662121265,482611.11684054206,72957.94244056969,40065.09222124028,429653.17439997237,interactive_short,True,32
canvas_aware,213,412517.6810202103,449718.26662121265,482611.11684054206,70093.43582033174,37200.58560100233,432517.6810202103,interactive_short,True,32
canvas_aware,214,413470.93594697193,449755.5564535232,482862.03367829305,69391.09773132112,36284.62050655129,513470.93594697193,interactive_long,False,256
canvas_aware,215,416259.6682363913,449755.5564535232,482862.03367829305,66602.36544190173,33495.8882171319,516259.6682363913,interactive_long,False,256
