policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,185,23587.41036238676,155179.09462373005,233500.8413711167,209913.43100872994,131591.6842613433,43587.410362386756,interactive_short,True,32
exact_bucket_wait,186,23970.761111136788,155460.13420531014,233781.88095269678,209811.11984156,131489.37309417335,43970.76111113679,interactive_short,True,32
exact_bucket_wait,187,24038.641255365983,156619.10262340726,234156.60039480356,210117.9591394376,132580.4613680413,44038.64125536598,interactive_short,True,32
exact_bucket_wait,188,24210.69201630984,156946.9821352507,234484.479906647,210273.78789033717,132736.29011894087,44210.69201630984,interactive_short,True,32
exact_bucket_wait,189,24309.435710628204,156993.82206551405,234531.31983691035,210221.88412628215,132684.38635488585,44309.435710628204,interactive_short,True,32
exact_bucket_wait,190,24424.992641249286,157040.6619957774,234578.1597671737,210153.1671259244,132615.6693545281,44424.992641249286,interactive_short,True,32
exact_bucket_wait,191,24456.13667020483,157040.6619957774,234578.1597671737,210122.02309696886,132584.52532557255,44456.136670204825,interactive_short,True,32
exact_bucket_wait,192,24487.101687704122,157274.86164709413,234812.35941849044,210325.2577307863,132787.75995939,44487.101687704126,interactive_short,True,32
exact_bucket_wait,193,24558.652968598177,110477.4180176207,232985.60213821987,208426.9491696217,85918.76504902252,124558.65296859818,interactive_long,True,256
exact_bucket_wait,194,24562.334765128136,160694.17655631853,238231.67432771483,213669.33956258668,136131.84179119038,44562.33476512814,interactive_short,True,32
exact_bucket_wait,195,24613.543295686974,160694.17655631853,238231.67432771483,213618.13103202786,136080.63326063156,44613.54329568698,interactive_short,True,32
exact_bucket_wait,196,24755.637828562125,160694.17655631853,238231.67432771483,213476.03649915272,135938.53872775642,44755.637828562125,interactive_short,True,32
exact_bucket_wait,197,24820.39358820911,160694.17655631853,238231.67432771483,213411.28073950572,135873.78296810942,44820.39358820911,interactive_short,True,32
exact_bucket_wait,198,24842.940728942838,110477.4180176207,232985.60213821987,208142.66140927703,85634.47728867787,124842.94072894283,interactive_long,True,256
exact_bucket_wait,199,24921.686492711895,160787.85641684523,238325.35418824153,213403.66769552964,135866.16992413334,44921.686492711895,interactive_short,True,32
exact_bucket_wait,200,24938.753881232176,110477.4180176207,232985.60213821987,208046.8482569877,85538.66413638853,124938.75388123217,interactive_long,True,256
exact_bucket_wait,201,25060.44651941491,110477.4180176207,232985.60213821987,207925.15561880497,85416.97149820579,125060.44651941491,interactive_long,True,256
exact_bucket_wait,202,25063.863609210144,232985.60213821987,238372.19411850488,213308.33050929473,207921.73852900972,45063.863609210144,interactive_short,True,32
exact_bucket_wait,203,25126.477199181973,232985.60213821987,238372.19411850488,213245.7169193229,207859.1249390379,45126.47719918197,interactive_short,True,32
exact_bucket_wait,204,25230.353759638227,232985.60213821987,238372.19411850488,213141.84035886664,207755.24837858163,45230.35375963822,interactive_short,True,32
exact_bucket_wait,205,25233.788269681205,233500.8413711167,238887.4333514017,213653.6450817205,208267.05310143548,45233.7882696812,interactive_short,True,32
exact_bucket_wait,206,25362.453079293,233781.88095269678,239168.4729329818,213806.01985368878,208419.42787340377,45362.453079293,interactive_short,True,32
exact_bucket_wait,207,25380.682423661325,234156.60039480356,239543.19237508858,214162.50995142726,208775.91797114225,45380.682423661325,interactive_short,True,32
exact_bucket_wait,208,25458.099469028028,234484.479906647,239871.071886932,214412.97241790398,209026.38043761897,45458.09946902803,interactive_short,True,32
exact_bucket_wait,209,25464.548588212954,113872.67324987195,241054.7759475275,215590.22735931454,88408.12466165899,125464.54858821296,interactive_long,True,256
exact_bucket_wait,210,25524.122521232708,234531.31983691035,241101.61587779084,215577.49335655815,209007.19731567765,45524.12252123271,interactive_short,True,32
exact_bucket_wait,211,25553.850792560126,234578.1597671737,241148.4558080542,215594.60501549407,209024.30897461358,45553.85079256013,interactive_short,True,32
exact_bucket_wait,212,25603.323399998273,234578.1597671737,241148.4558080542,215545.1324080559,208974.83636717542,45603.32339999828,interactive_short,True,32
exact_bucket_wait,213,25782.355063763145,234812.35941849044,241382.65545937093,215600.30039560777,209030.00435472728,45782.35506376314,interactive_short,True,32
exact_bucket_wait,214,25841.933496685746,120300.49411075424,243010.24854268972,217168.31504600396,94458.5606140685,125841.93349668574,interactive_long,True,256
exact_bucket_wait,215,26016.229264774458,122934.28062030535,244489.87861843407,218473.64935365962,96918.05135553089,126016.22926477446,interactive_long,True,256
exact_bucket_wait,216,26239.14685446279,238231.67432771483,247909.19352765847,221670.04667319567,211992.52747325203,46239.146854462786,interactive_short,True,32
exact_bucket_wait,217,26275.486276627307,238231.67432771483,247909.19352765847,221633.70725103116,211956.18805108752,46275.48627662731,interactive_short,True,32
exact_bucket_wait,218,26286.168245454395,238231.67432771483,247909.19352765847,221623.02528220406,211945.50608226043,46286.16824545439,interactive_short,True,32
exact_bucket_wait,219,26288.614946243706,238231.67432771483,247909.19352765847,221620.57858141477,211943.05938147113,46288.6149462437,interactive_short,True,32
exact_bucket_wait,220,26385.52327712335,128168.32297131374,248353.08255038178,221967.55927325843,101782.79969419038,126385.52327712334,interactive_long,True,256
exact_bucket_wait,221,27547.005737839525,238325.35418824153,248446.76241090847,220899.75667306894,210778.348450402,47547.00573783953,interactive_short,True,32
exact_bucket_wait,222,27600.84597637605,238372.19411850488,248493.60234117182,220892.75636479576,210771.34814212882,47600.84597637605,interactive_short,True,32
exact_bucket_wait,223,27732.12521440955,238372.19411850488,248493.60234117182,220761.47712676227,210640.06890409533,47732.12521440955,interactive_short,True,32
exact_bucket_wait,224,27922.093748066218,238372.19411850488,248493.60234117182,220571.5085931056,210450.10037043865,47922.09374806622,interactive_short,True,32
exact_bucket_wait,225,28053.949752309476,238887.4333514017,249008.84157406865,220954.89182175917,210833.48359909223,48053.949752309476,interactive_short,True,32
exact_bucket_wait,226,28229.371274391047,239168.4729329818,249289.88115564873,221060.5098812577,210939.10165859075,48229.371274391044,interactive_short,True,32
exact_bucket_wait,227,28602.87088976467,239543.19237508858,249664.60059775552,221061.72970799086,210940.32148532392,48602.87088976467,interactive_short,True,32
exact_bucket_wait,228,28630.663980191588,241054.7759475275,249992.48010959895,221361.81612940738,212424.11196733592,48630.66398019159,interactive_short,True,32
exact_bucket_wait,229,28633.237799603674,129877.34071408446,250781.61614999594,222148.37835039228,101244.10291448078,128633.23779960367,interactive_long,True,256
exact_bucket_wait,230,28653.903502644942,241101.61587779084,250828.4560802593,222174.55257761435,212447.7123751459,48653.90350264494,interactive_short,True,32
exact_bucket_wait,231,28670.76947351466,241148.4558080542,250875.29601052264,222204.52653700797,212477.68633453952,48670.769473514665,interactive_short,True,32
exact_bucket_wait,232,28809.147486370108,241148.4558080542,250875.29601052264,222066.14852415252,212339.30832168408,48809.14748637011,interactive_short,True,32
exact_bucket_wait,233,28912.902895351493,244489.87861843407,251109.49566183938,222196.59276648788,215576.97572308258,48912.90289535149,interactive_short,True,32
exact_bucket_wait,234,28943.634794770933,248353.08255038178,254528.81057106378,225585.17577629283,219409.44775561083,48943.63479477093,interactive_short,True,32
exact_bucket_wait,235,29093.90866521693,248353.08255038178,254528.81057106378,225434.90190584684,219259.17388516484,49093.908665216935,interactive_short,True,32
exact_bucket_wait,236,29275.94361208116,248353.08255038178,254528.81057106378,225252.8669589826,219077.1389383006,49275.94361208116,interactive_short,True,32
exact_bucket_wait,237,29298.90229168336,248353.08255038178,254528.81057106378,225229.9082793804,219054.1802586984,49298.902291683364,interactive_short,True,32
exact_bucket_wait,238,29415.724244300833,248446.76241090847,254622.49043159047,225206.76618728964,219031.03816660764,49415.72424430083,interactive_short,True,32
exact_bucket_wait,239,29587.97814468341,248493.60234117182,254669.33036185382,225081.3522171704,218905.6241964884,49587.97814468341,interactive_short,True,32
exact_bucket_wait,240,29603.183137717973,248493.60234117182,254669.33036185382,225066.14722413584,218890.41920345384,49603.18313771798,interactive_short,True,32
exact_bucket_wait,241,29817.04858522834,248493.60234117182,254669.33036185382,224852.2817766255,218676.5537559435,49817.04858522834,interactive_short,True,32
exact_bucket_wait,242,30235.106205163418,249008.84157406865,255184.56959475065,224949.46338958724,218773.73536890524,50235.10620516342,interactive_short,True,32
exact_bucket_wait,243,30249.4061874665,136691.9108555601,255875.063630098,225625.65744263152,106442.5046680936,130249.40618746649,interactive_long,True,256
exact_bucket_wait,244,30252.657921366892,249289.88115564873,256156.1032116781,225903.4452903112,219037.22323428185,50252.65792136689,interactive_short,True,32
exact_bucket_wait,245,30299.39595864246,249664.60059775552,256530.82265378488,226231.4266951424,219365.20463911304,50299.39595864246,interactive_short,True,32
exact_bucket_wait,246,30440.79329935244,250781.61614999594,256858.70216562832,226417.9088662759,220340.8228506435,50440.793299352445,interactive_short,True,32
exact_bucket_wait,247,30837.569467701906,250828.4560802593,256905.54209589167,226067.97262818977,219990.8866125574,50837.569467701906,interactive_short,True,32
exact_bucket_wait,248,30900.72761531641,250875.29601052264,256952.382026155,226051.65441083862,219974.56839520624,50900.72761531641,interactive_short,True,32
exact_bucket_wait,249,31057.64232740509,250875.29601052264,256952.382026155,225894.7396987499,219817.65368311753,51057.64232740509,interactive_short,True,32
exact_bucket_wait,250,31067.522251841285,251109.49566183938,257186.58167747175,226119.05942563046,220041.97340999809,51067.522251841285,interactive_short,True,32
exact_bucket_wait,251,31214.168118731115,254528.81057106378,260605.89658669615,229391.72846796503,223314.64245233266,51214.16811873112,interactive_short,True,32
exact_bucket_wait,252,31337.521484324036,254528.81057106378,260605.89658669615,229268.3751023721,223191.28908673974,51337.52148432404,interactive_short,True,32
exact_bucket_wait,253,31350.955898307842,254528.81057106378,260605.89658669615,229254.9406883883,223177.85467275593,51350.955898307846,interactive_short,True,32
exact_bucket_wait,254,31536.02102604889,144302.75981151266,261208.09699729853,229672.07597124964,112766.73878546376,131536.0210260489,interactive_long,True,256
exact_bucket_wait,255,31773.4056292375,144302.75981151266,261208.09699729853,229434.69136806103,112529.35418227516,131773.4056292375,interactive_long,True,256
exact_bucket_wait,256,31888.070666579795,254528.81057106378,260605.89658669615,228717.82592011636,222640.73990448398,51888.07066657979,interactive_short,True,32
exact_bucket_wait,257,31904.199795128174,254622.49043159047,261301.77685782523,229397.57706269706,222718.2906364623,51904.199795128174,interactive_short,True,32
exact_bucket_wait,258,32419.885487509262,254669.33036185382,261348.61678808858,228928.73130057933,222249.44487434457,52419.885487509266,interactive_short,True,32
exact_bucket_wait,259,32610.657850543124,153048.5175085892,262352.02637307276,229741.36852252964,120437.85965804607,132610.65785054312,interactive_long,True,256
exact_bucket_wait,260,32663.9691309537,254669.33036185382,261348.61678808858,228684.64765713486,222005.3612309001,52663.9691309537,interactive_short,True,32
exact_bucket_wait,261,32733.878801999526,254669.33036185382,261348.61678808858,228614.73798608905,221935.4515598543,52733.878801999526,interactive_short,True,32
exact_bucket_wait,262,32791.74655489055,255875.063630098,262867.2656059696,230075.51905107903,223083.31707520745,52791.74655489055,interactive_short,True,32
exact_bucket_wait,263,32879.88910386815,256156.1032116781,263148.3051875497,230268.4160836815,223276.21410780994,52879.88910386815,interactive_short,True,32
exact_bucket_wait,264,32932.06192917742,256530.82265378488,263523.02462965646,230590.96270047902,223598.76072460745,52932.06192917742,interactive_short,True,32
exact_bucket_wait,265,33168.848782436384,256858.70216562832,263850.9041414999,230682.0553590635,223689.85338319192,53168.848782436384,interactive_short,True,32
exact_bucket_wait,266,33384.82785110351,256905.54209589167,263897.74407176324,230512.91622065974,223520.71424478816,53384.82785110351,interactive_short,True,32
exact_bucket_wait,267,33398.769580121174,155834.85364741692,264233.0810579648,230834.31147784364,122436.08406729574,133398.76958012118,interactive_long,True,256
exact_bucket_wait,268,33803.6147575684,256952.382026155,264279.9209882282,230476.30623065977,223148.7672685866,53803.6147575684,interactive_short,True,32
exact_bucket_wait,269,33929.797537823724,256952.382026155,264279.9209882282,230350.12345040444,223022.58448833128,53929.797537823724,interactive_short,True,32
exact_bucket_wait,270,34150.34523208458,257186.58167747175,264514.1206395449,230363.77540746034,223036.23644538719,54150.34523208458,interactive_short,True,32
exact_bucket_wait,271,34303.924809167096,261208.09699729853,267933.4355487693,233629.5107396022,226904.17218813143,54303.924809167096,interactive_short,True,32
exact_bucket_wait,272,34375.39882457964,261208.09699729853,267933.4355487693,233558.03672418967,226832.6981727189,54375.39882457964,interactive_short,True,32
exact_bucket_wait,273,34540.83504112408,160834.69634710858,268045.21454416984,233504.37950304575,126293.8613059845,134540.83504112408,interactive_long,True,256
exact_bucket_wait,274,34961.58939503457,261208.09699729853,267933.4355487693,232971.84615373475,226246.50760226397,54961.58939503457,interactive_short,True,32
exact_bucket_wait,275,35000.94234790629,261208.09699729853,267933.4355487693,232932.493200863,226207.15464939224,55000.94234790629,interactive_short,True,32
exact_bucket_wait,276,35207.354603354244,261301.77685782523,268138.89440469653,232931.5398013423,226094.422254471,55207.354603354244,interactive_short,True,32
exact_bucket_wait,277,35303.925192645904,262352.02637307276,268185.7343349599,232881.80914231398,227048.10118042686,55303.925192645904,interactive_short,True,32
exact_bucket_wait,278,35386.50958735607,262352.02637307276,268185.7343349599,232799.22474760382,226965.5167857167,55386.50958735607,interactive_short,True,32
exact_bucket_wait,279,35458.00294571934,262352.02637307276,268185.7343349599,232727.73138924054,226894.02342735342,55458.00294571934,interactive_short,True,32
exact_bucket_wait,280,35622.14561510401,262867.2656059696,268700.9735678567,233078.8279527527,227245.11999086558,55622.14561510401,interactive_short,True,32
exact_bucket_wait,281,35661.21002305278,263148.3051875497,268982.0131494368,233320.803126384,227487.0951644969,55661.21002305278,interactive_short,True,32
exact_bucket_wait,282,35899.78586967136,263523.02462965646,269356.7325915436,233456.94672187223,227623.2387599851,55899.78586967136,interactive_short,True,32
exact_bucket_wait,283,36121.81914781149,263850.9041414999,269684.612103387,233562.7929555755,227729.0849936884,56121.81914781149,interactive_short,True,32
exact_bucket_wait,284,36133.15042806902,264233.0810579648,269728.5245380089,233595.37410993988,228099.9306298958,56133.15042806902,interactive_short,True,32
exact_bucket_wait,285,36399.89417427205,239871.071886932,276390.3993368805,239990.50516260843,203471.17771265996,136399.89417427205,interactive_long,True,256
exact_bucket_wait,286,36434.83583466261,264279.9209882282,276431.3842758609,239996.5484411983,227845.08515356557,56434.83583466261,interactive_short,True,32
exact_bucket_wait,287,36512.95380444579,264279.9209882282,276431.3842758609,239918.4304714151,227766.96718378237,56512.95380444579,interactive_short,True,32
exact_bucket_wait,288,36630.76123262415,264514.1206395449,276634.7833611912,240004.02212856707,227883.35940692076,56630.76123262415,interactive_short,True,32
exact_bucket_wait,289,36690.312104320525,268045.21454416984,279356.9411198633,242666.62901554277,231354.9024398493,56690.312104320525,interactive_short,True,32
exact_bucket_wait,290,36693.952091355284,268045.21454416984,279356.9411198633,242662.98902850802,231351.26245281455,56693.952091355284,interactive_short,True,32
exact_bucket_wait,291,36931.888652393725,268045.21454416984,279356.9411198633,242425.0524674696,231113.32589177613,56931.888652393725,interactive_short,True,32
exact_bucket_wait,292,36956.975800880566,268045.21454416984,279356.9411198633,242399.96531898272,231088.23874328926,56956.975800880566,interactive_short,True,32
exact_bucket_wait,293,36986.776962734126,268138.89440469653,279404.40090644045,242417.62394370633,231152.11744196241,56986.776962734126,interactive_short,True,32
exact_bucket_wait,294,37186.60921386897,268185.7343349599,279498.40401763434,242311.79480376537,230999.1251210909,57186.60921386897,interactive_short,True,32
exact_bucket_wait,295,37238.612835685184,268185.7343349599,279498.40401763434,242259.79118194914,230947.12149927468,57238.612835685184,interactive_short,True,32
exact_bucket_wait,296,37503.979535138125,268185.7343349599,279498.40401763434,241994.42448249622,230681.75479982176,57503.979535138125,interactive_short,True,32
exact_bucket_wait,297,37654.97034065193,268700.9735678567,280015.4211292007,242360.4507885488,231046.00322720478,57654.97034065193,interactive_short,True,32
exact_bucket_wait,298,37695.38720520302,268982.0131494368,280203.19314878073,242507.80594357772,231286.6259442338,57695.38720520302,interactive_short,True,32
exact_bucket_wait,299,37696.66257874695,269356.7325915436,280432.1493439806,242735.48676523363,231660.0700127966,57696.66257874695,interactive_short,True,32
split_oldest,0,0.0,0.0,4610.927003711864,4610.927003711864,0.0,20000.0,interactive_short,False,32
split_oldest,1,292.83291474104675,314.8147683998104,5126.166236608631,4833.333321867584,21.98185365876367,20292.832914741048,interactive_short,False,32
split_oldest,2,391.42741989318483,408.7007781898137,5266.686027398659,4875.258607505473,17.273358296628885,20391.427419893185,interactive_short,False,32
split_oldest,3,616.3472183093854,643.7085561745334,5500.885678715371,4884.5384604059855,27.361337865148016,20616.347218309384,interactive_short,False,32
split_oldest,4,725.5339243971055,769.046037766384,5594.565539242056,4869.03161484495,43.512113369278495,20725.533924397107,interactive_short,False,32
split_oldest,5,745.5687787932146,769.046037766384,5594.565539242056,4848.996760448841,23.47725897316934,20745.568778793215,interactive_short,False,32
split_oldest,6,762.6100518896486,769.046037766384,5594.565539242056,4831.9554873524075,6.435985876735344,20762.61005188965,interactive_short,False,32
split_oldest,7,808.6778932798728,816.5058243434885,5688.245399768741,4879.567506488868,7.827931063615665,20808.677893279873,interactive_short,False,32
split_oldest,8,1095.2343306746511,1114.824482828145,6203.484632665508,5108.250301990856,19.59015215349382,21095.23433067465,interactive_short,False,32
split_oldest,9,1294.013705511534,1297.8836596255478,6829.017653378964,5535.00394786743,3.869954114013808,21294.013705511534,interactive_short,False,32
split_oldest,10,1540.4066972502164,1569.082440066144,7759.610591125478,6219.203893875261,28.675742815927606,21540.406697250215,interactive_short,False,32
split_oldest,11,1826.8928056732598,1830.111266240219,8573.879411653676,6746.986605980415,3.2184605669592656,21826.89280567326,interactive_short,False,32
split_oldest,12,1856.3702084468844,1870.7910833063086,8690.203528871989,6833.833320425105,14.420874859424202,21856.370208446886,interactive_short,False,32
split_oldest,13,1892.2521152686002,1908.8485266452747,8806.527646090302,6914.275530821702,16.596411376674496,21892.2521152686,interactive_short,False,32
split_oldest,14,1905.8107861701817,1908.8485266452747,8806.527646090302,6900.71685992012,3.03774047509296,21905.810786170183,interactive_short,False,32
split_oldest,15,2095.1428167214876,2128.4106997546937,9388.14823218187,7293.005415460382,33.26788303320609,22095.142816721487,interactive_short,False,32
split_oldest,16,2364.5586894738217,4610.927003711864,15553.32644475248,13188.767755278659,2246.3683142380423,22364.558689473823,interactive_short,False,32
split_oldest,17,2429.7476267174347,5126.166236608631,16832.891734153935,14403.1441074365,2696.4186098911964,22429.747626717435,interactive_short,False,32
split_oldest,18,2550.9134216460684,5266.686027398659,17251.816224492697,14700.90280284663,2715.77260575259,22550.91342164607,interactive_short,False,32
split_oldest,19,2571.8996963450304,5500.885678715371,18015.635896397464,15443.736200052434,2928.9859823703405,22571.89969634503,interactive_short,False,32
split_oldest,20,2904.094909359041,5594.565539242056,18321.16376515937,15417.06885580033,2690.4706298830147,22904.094909359043,interactive_short,False,32
split_oldest,21,3154.040407979077,5594.565539242056,18321.16376515937,15167.123357180293,2440.525131262979,23154.040407979075,interactive_short,False,32
split_oldest,22,3621.330809845523,5594.565539242056,18321.16376515937,14699.832955313846,1973.2347293965327,23621.330809845524,interactive_short,False,32
split_oldest,23,3829.430955065567,5688.245399768741,18626.691633921277,14797.26067885571,1858.8144447031736,23829.430955065567,interactive_short,False,32
split_oldest,24,4095.947884398731,6247.397067287392,20418.87390751229,16322.92602311356,2151.449182888661,104095.94788439873,interactive_long,False,256
split_oldest,25,4099.0852238968355,6901.429335975394,21044.40692822575,16945.321704328915,2802.3441120785583,24099.085223896836,interactive_short,False,32
split_oldest,26,4265.828550838182,7832.022273721908,21974.999865972273,17709.171315134092,3566.193722883726,24265.82855083818,interactive_short,False,32
split_oldest,27,4316.296649666037,8646.291094250106,22789.26868650048,18472.972036834442,4329.994444584068,24316.296649666037,interactive_short,False,32
split_oldest,28,4650.169650901716,8762.61521146842,22905.592803718795,18255.42315281708,4112.4455605667035,24650.169650901717,interactive_short,False,32
split_oldest,29,4852.754216451427,8878.939328686733,23021.91692093711,18169.162704485683,4026.1851122353055,24852.754216451427,interactive_short,False,32
split_oldest,30,5102.200629074276,8878.939328686733,23021.91692093711,17919.716291862835,3776.738699612457,25102.200629074276,interactive_short,False,32
split_oldest,31,5310.285976004193,9460.5599147783,23603.537507028686,18293.251531024493,4150.273938774107,25310.285976004194,interactive_short,False,32
split_oldest,32,5349.079044788369,15625.73812734891,29768.715719599393,24419.636674811023,10276.659082560542,25349.07904478837,interactive_short,True,32
split_oldest,33,5542.606909747875,16946.28835573079,31120.69269159729,25578.085781849415,11403.681445982915,105542.60690974788,interactive_long,False,256
split_oldest,34,5556.906454327444,17363.595219893225,31261.212482387324,25704.30602805988,11806.688765565781,25556.906454327443,interactive_short,True,32
split_oldest,35,5814.035061345923,18127.41489179799,31495.412133704045,25681.377072358122,12313.379830452068,25814.035061345923,interactive_short,True,32
split_oldest,36,6058.549411246299,18432.942760559898,31589.091994230734,25530.542582984435,12374.3933493136,26058.5494112463,interactive_short,True,32
split_oldest,37,6089.997709723457,18432.942760559898,31589.091994230734,25499.09428450728,12342.94505083644,26089.99770972346,interactive_short,True,32
split_oldest,38,6301.999295723954,18432.942760559898,31589.091994230734,25287.092698506778,12130.943464835944,26301.999295723952,interactive_short,True,32
split_oldest,39,6379.092776080379,18738.470629321804,31749.328546070934,25370.235769990555,12359.377853241425,26379.09277608038,interactive_short,True,32
split_oldest,40,6424.607538630259,20418.87390751229,33028.893835472394,26604.286296842136,13994.266368882032,26424.60753863026,interactive_short,True,32
split_oldest,41,6622.911549053361,21116.81861082218,33726.838538782264,27103.9269897289,14493.90706176882,26622.911549053362,interactive_short,True,32
split_oldest,42,6655.192409821514,22047.411548568703,34657.431476528756,28002.239066707243,15392.21913874719,26655.192409821513,interactive_short,True,32
split_oldest,43,6658.18602666605,22861.68036909691,35471.70029705694,28813.514270390886,16203.49434243086,26658.18602666605,interactive_short,True,32
split_oldest,44,6685.010083142253,22978.004486315225,35588.02441427525,28903.014331132996,16292.994403172972,26685.010083142253,interactive_short,True,32
split_oldest,45,6734.745935990244,23094.32860353354,35701.4210358521,28966.67509986186,16359.582667543296,26734.745935990242,interactive_short,True,32
split_oldest,46,6984.458302053212,23094.32860353354,35701.4210358521,28716.96273379889,16109.870301480329,26984.45830205321,interactive_short,True,32
split_oldest,47,7410.444910545579,23675.949189625117,36465.24070775685,29054.79579721127,16265.504279079538,27410.44491054558,interactive_short,True,32
split_oldest,48,7451.356100164368,29841.127402195823,44561.72922994718,37110.37312978281,22389.771302031455,27451.35610016437,interactive_short,True,32
split_oldest,49,7579.578060402718,31120.69269159729,46242.13250813763,38662.55444773491,23541.114631194574,27579.578060402717,interactive_short,True,32
split_oldest,50,7643.364278066478,31261.212482387324,46700.424311280476,39057.060033214,23617.848204320846,27643.364278066478,interactive_short,True,32
split_oldest,51,8139.767499437608,31495.412133704045,47464.243983185224,39324.47648374762,23355.644634266435,28139.767499437607,interactive_short,True,32
split_oldest,52,8235.809471382761,31589.091994230734,47769.771851947124,39533.962380564364,23353.28252284797,28235.80947138276,interactive_short,True,32
split_oldest,53,8585.906538540918,31633.00442885262,47881.55084734765,39295.64430880673,23047.0978903117,108585.90653854092,interactive_long,False,256
split_oldest,54,8601.225772145592,31589.091994230734,47769.771851947124,39168.546079801534,22987.86622208514,28601.22577214559,interactive_short,True,32
split_oldest,55,9041.225967209095,31821.740228667364,48041.787399187844,39000.56143197875,22780.51426145827,29041.225967209095,interactive_short,True,32
split_oldest,56,9065.814204278175,33101.305518068824,49682.82336457419,40617.00916029602,24035.491313790648,29065.814204278176,interactive_short,True,32
split_oldest,57,9476.355435769208,33799.250221378694,50599.40697085989,41123.05153509068,24322.894785609486,29476.35543576921,interactive_short,True,32
split_oldest,58,9514.9203717677,34729.84315912519,51821.51844590749,42306.59807413979,25214.922787357486,29514.9203717677,interactive_short,True,32
split_oldest,59,9529.262938564887,35544.11197965337,52890.865986574136,43361.603048009245,26014.84904108848,29529.262938564887,interactive_short,True,32
split_oldest,60,9600.532655692781,35701.4210358521,53155.40891635561,43554.87626066283,26100.88838015932,109600.53265569278,interactive_long,False,256
split_oldest,61,9763.527546022464,35813.20003125263,53196.393855336035,43432.86630931357,26049.672485230163,29763.527546022466,interactive_short,True,32
split_oldest,62,9810.578467820325,35813.20003125263,53196.393855336035,43385.81538751571,26002.6215634323,29810.578467820327,interactive_short,True,32
split_oldest,63,9927.07029216558,36577.01970315738,53960.21352724078,44033.1432350752,26649.949410991798,29927.07029216558,interactive_short,True,32
split_oldest,64,10016.602581748852,44673.50822534771,62056.702049431115,52040.09946768226,34656.90564359886,30016.60258174885,interactive_short,True,32
split_oldest,65,10077.4089366831,46353.911503538155,63737.10532762156,53659.696390938465,36276.50256685505,30077.4089366831,interactive_short,True,32
split_oldest,66,10184.8351468604,46812.203306681,64195.39713076441,54010.56198390401,36627.3681598206,30184.8351468604,interactive_short,True,32
split_oldest,67,10221.58497873195,47576.02297858575,64959.21680266916,54737.631823937205,37354.437999853806,30221.58497873195,interactive_short,True,32
split_oldest,68,10375.796782188545,47881.55084734765,65264.74467143106,54888.94788924251,37505.754065159104,30375.796782188547,interactive_short,True,32
split_oldest,69,10376.008370944079,47881.55084734765,65264.74467143106,54888.73630048698,37505.54247640357,30376.00837094408,interactive_short,True,32
split_oldest,70,10700.754070417277,47881.55084734765,65264.74467143106,54563.99060101378,37180.79677693037,30700.75407041728,interactive_short,True,32
split_oldest,71,10797.400222352471,48155.1840207647,65787.9755397111,54990.57531735863,37357.78379841222,110797.40022235247,interactive_long,False,256
split_oldest,72,10956.266725819694,49794.60235997472,67356.5998225011,56400.3330966814,38838.335634155024,30956.266725819696,interactive_short,True,32
split_oldest,73,11125.592002823743,50711.18596626042,68273.18342878684,57147.591425963095,39585.59396343667,31125.592002823745,interactive_short,True,32
split_oldest,74,11264.41312774723,51933.297441308016,69495.2949038345,58230.88177608726,40668.88431356079,31264.41312774723,interactive_short,True,32
split_oldest,75,11321.026253041975,53002.64498197466,70564.6424445012,59243.61619145922,41681.61872893269,31321.026253041975,interactive_short,True,32
split_oldest,76,11330.094069685985,53196.393855336035,70829.18537428268,59499.091304596695,41866.29978565005,111330.09406968599,interactive_long,False,256
split_oldest,77,11466.513040299798,53308.17285073656,70873.09780890457,59406.58476860477,41841.659810436766,31466.513040299797,interactive_short,True,32
split_oldest,78,11516.610061853926,53308.17285073656,70873.09780890457,59356.48774705064,41791.562788882635,31516.610061853928,interactive_short,True,32
split_oldest,79,11563.704398407523,54071.99252264131,71454.71839499616,59891.01399658864,42508.28812423379,31563.70439840752,interactive_short,True,32
split_oldest,80,11799.201309189602,62168.48104483164,77619.89660756706,65820.69529837745,50369.27973564204,31799.2013091896,interactive_short,True,32
split_oldest,81,11958.212362766317,63848.88432302209,79260.93257295349,67302.72021018717,51890.67196025577,31958.212362766317,interactive_short,True,32
split_oldest,82,12002.854291904636,64307.17612616494,79719.22437609636,67716.37008419173,52304.3218342603,32002.854291904638,interactive_short,True,32
split_oldest,83,12049.107729026966,65070.995798069685,80691.9645605949,68642.85683156794,53021.88806904272,32049.107729026968,interactive_short,True,32
split_oldest,84,12114.721799206265,65376.523666831585,81103.41643347443,68988.69463426816,53261.80186762532,32114.721799206265,interactive_short,True,32
split_oldest,85,12179.076085812601,65376.523666831585,81103.41643347443,68924.34034766183,53197.44758101898,32179.0760858126,interactive_short,True,32
split_oldest,86,12222.886995010424,65414.58111017055,81271.08492657522,69048.19793156479,53191.69411516012,112222.88699501043,interactive_long,False,256
split_oldest,87,12239.905675539047,65787.9755397111,81464.8337999366,69224.92812439756,53548.06986417205,32239.90567553905,interactive_short,True,32
split_oldest,88,12308.092802123809,67468.37881790163,83145.23707812713,70837.14427600332,55160.28601577782,32308.092802123807,interactive_short,True,32
