policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,202,401021.8177473623,401219.546416134,428775.0018262424,27753.18407888012,197.72866877168417,421021.8177473623,interactive_short,True,32
split_oldest,203,402023.63518691156,402144.3135353195,429597.9055720015,27574.270385089912,120.67834840796422,422023.63518691156,interactive_short,True,32
split_oldest,204,403685.6601542116,403786.385887183,431037.9871270798,27352.326972868177,100.72573297139024,423685.6601542116,interactive_short,True,32
split_oldest,205,403740.6123148993,403786.385887183,431037.9871270798,27297.374812180526,45.77357228373876,423740.6123148993,interactive_short,True,32
split_oldest,206,405799.249268688,405955.2515089936,433146.7194469505,27347.470178262447,156.00224030559184,425799.249268688,interactive_short,True,32
split_oldest,207,406090.9187785812,407162.0601793081,434319.6282697101,28228.709491128917,1071.1414007269195,426090.9187785812,interactive_short,True,32
split_oldest,208,407329.59150444844,408368.8688496226,435475.587168692,28145.995664243586,1039.2773451741668,427329.59150444844,interactive_short,True,32
split_oldest,209,407432.77741140727,413236.78334794665,440232.3049865068,32799.52757509955,5804.005936539383,507432.77741140727,interactive_long,False,256
split_oldest,210,408385.96033972333,413196.1035308806,440031.62306951,31645.66272978665,4810.143191157258,428385.96033972333,interactive_short,True,32
split_oldest,211,408861.612680962,414402.9122011951,441028.4083948638,32166.79571390181,5541.299520233064,428861.612680962,interactive_short,True,32
split_oldest,212,409653.17439997237,420195.59381870466,445730.44918038417,36077.2747804118,10542.419418732286,429653.17439997237,interactive_short,True,32
split_oldest,213,412517.6810202103,422850.57289339654,447893.46117151045,35375.78015130013,10332.891873186221,432517.6810202103,interactive_short,True,32
split_oldest,214,413470.93594697193,423615.3379126513,448645.4947780458,35174.55883107387,10144.401965679368,513470.93594697193,interactive_long,False,256
split_oldest,215,416259.6682363913,425784.2035344619,449919.3145323355,33659.64629594417,9524.53529807058,516259.6682363913,interactive_long,False,256
split_oldest,216,419826.34967140463,426323.32704227447,450052.745940531,30226.396269126388,6496.977370869834,439826.34967140463,interactive_short,True,32
split_oldest,217,420407.7804260369,428736.94438290346,451048.06154693593,30640.281120899017,8329.163956866541,440407.7804260369,interactive_short,True,32
split_oldest,218,420578.6919272703,428942.6703193432,451144.20312282094,30565.511195550615,8363.978392072895,440578.6919272703,interactive_short,True,32
split_oldest,219,420617.8391398993,429765.57406510226,451739.5890800769,31121.7499401776,9147.734925202967,440617.8391398993,interactive_short,True,32
split_oldest,220,422168.3724339736,431242.94545249117,452976.90431920555,30808.53188523196,9074.573018517578,522168.3724339736,interactive_long,False,256
split_oldest,221,440752.0918054324,440806.5001456749,456925.03498934885,16172.943183916446,54.408340242516715,460752.0918054324,interactive_short,False,32
split_oldest,222,441613.5356220168,441770.2720471327,457316.7146193234,15703.17899730656,156.7364251159015,461613.5356220168,interactive_short,False,32
split_oldest,223,443714.0034305528,443718.15575858124,458006.07076807856,14292.067337525776,4.152328028460033,463714.0034305528,interactive_short,False,32
split_oldest,224,446753.4999690595,446872.0595292092,459636.93148079724,12883.431511737755,118.55956014973344,466753.4999690595,interactive_short,False,32
split_oldest,225,448863.1960369516,448923.292524935,461256.6745587748,12393.478521823185,60.09648798336275,468863.1960369516,interactive_short,False,32
split_oldest,226,451669.94039025676,451715.8591867883,464064.0163949273,12394.076004670525,45.91879653156502,471669.94039025676,interactive_short,False,32
split_oldest,227,457645.9342362347,457692.72706409893,470186.2913653303,12540.357129095588,46.79282786423573,477645.9342362347,interactive_short,False,32
split_oldest,228,458090.6236830654,458131.4082496704,470810.60060721723,12719.976924151822,40.78456660499796,478090.6236830654,interactive_short,False,32
split_oldest,229,458131.8047936588,458288.0801016602,470985.93383520964,12854.129041550856,156.27530800143722,558131.8047936588,interactive_long,False,256
split_oldest,230,458462.45604231907,458511.239392848,471046.95356080873,12584.497518489661,48.783350528916344,478462.45604231907,interactive_short,False,32
split_oldest,231,458732.3115762346,458844.0689804286,471101.19331689685,12368.88174066227,111.75740419403883,478732.3115762346,interactive_short,False,32
split_oldest,232,460946.3597819217,461040.6615137162,471504.60150280263,10558.241720880906,94.30173179449048,480946.3597819217,interactive_short,False,32
split_oldest,233,462606.4463256239,462660.4045916938,472538.6357259354,9932.189400311501,53.958266069879755,482606.4463256239,interactive_short,False,32
split_oldest,234,463098.1567163349,463141.1124711188,472930.31535590993,9832.158639575006,42.95575478387764,483098.1567163349,interactive_short,False,32
split_oldest,235,465502.5386434709,465578.5517157988,474982.7166169765,9480.177973505575,76.01307232788531,485502.5386434709,interactive_short,False,32
split_oldest,236,468415.09779329854,468464.96697437303,477285.79284122674,8870.695047928195,49.8691810744931,488415.09779329854,interactive_short,False,32
split_oldest,237,468782.43666693376,468876.65315595694,477599.13654520636,8816.6998782726,94.21648902317975,488782.43666693376,interactive_short,False,32
split_oldest,238,470651.5879088133,470670.3892295106,478664.5051387371,8012.917229923769,18.801320697297342,490651.5879088133,interactive_short,False,32
split_oldest,239,473407.65031493455,473431.66528227733,480920.5798073904,7512.929492455849,24.014967342780437,493407.65031493455,interactive_short,False,32
split_oldest,240,473650.9302034876,473666.67306026205,481014.4658171804,7363.535613692831,15.74285677447915,493650.9302034876,interactive_short,False,32
split_oldest,241,477072.7773636534,477097.78661883896,482187.8663175797,5115.088953926286,25.00925518554868,497072.7773636534,interactive_short,False,32
split_oldest,242,483761.6992826147,483761.6992826147,498005.7679109651,14244.06862835039,0.0,503761.6992826147,interactive_short,False,32
split_oldest,243,483990.498999464,484019.27500221453,498847.31220064155,14856.813201177574,28.77600275055738,583990.498999464,interactive_long,False,256
split_oldest,244,484042.5267418703,484091.68668481096,498871.0420939301,14828.515352059854,49.15994294069242,504042.5267418703,interactive_short,False,32
split_oldest,245,484790.3353382794,484817.63581916265,499458.790654382,14668.455316102656,27.300480883277487,504790.3353382794,interactive_short,False,32
split_oldest,246,487052.69278963906,487086.48734483676,501244.8497670659,14192.156977426843,33.79455519770272,507052.69278963906,interactive_short,False,32
split_oldest,247,493401.1114832305,493435.26724427746,502680.18647075753,9279.074987527041,34.155761046975385,513401.1114832305,interactive_short,False,32
split_oldest,248,494411.64184506255,494490.5005044168,503338.20824911474,8926.566404052195,78.85865935427137,514411.64184506255,interactive_short,False,32
split_oldest,249,496922.27723848145,496986.7224112716,504513.24713903834,7590.969900556898,64.4451727901469,516922.27723848145,interactive_short,False,32
split_oldest,250,497080.35602946056,497082.8639871566,504575.91587983427,7495.559850373713,2.507957696041558,517080.35602946056,interactive_short,False,32
split_oldest,251,499426.68989969784,499435.06076109345,507416.42346947576,7989.73356977792,8.370861395611428,519426.68989969784,interactive_short,False,32
split_oldest,252,501400.34374918457,501401.5216190557,510170.3856453731,8770.041896188515,1.1778698711423203,521400.34374918457,interactive_short,False,32
split_oldest,253,501615.2943729255,501683.5309526374,510615.31486036495,9000.02048743947,68.23657971189823,521615.2943729255,interactive_short,False,32
split_oldest,254,504576.33641678223,504669.91899102816,520327.0619575831,15750.725540800893,93.58257424592739,604576.3364167822,interactive_long,False,256
split_oldest,255,508374.4900678,508453.49366140674,525462.3918892199,17087.901821419888,79.00359360675793,608374.4900678,interactive_long,False,256
split_oldest,256,510209.1306652767,510282.1646407736,526920.9135647498,16711.782899473037,73.03397549688816,530209.1306652767,interactive_short,False,32
split_oldest,257,510467.1967220508,510568.313304768,527113.1967165198,16645.99999446899,101.11658271722263,530467.1967220508,interactive_short,False,32
split_oldest,258,518718.1678001482,518739.2564476084,534139.277335882,15421.109535733762,21.088647460215725,538718.1678001483,interactive_short,False,32
split_oldest,259,521770.52560869,521926.43560969393,537249.6588327195,15479.13322402956,155.91000100394012,621770.52560869,interactive_long,False,256
split_oldest,260,522623.5060952592,522673.33680908434,537657.9550295481,15034.448934288928,49.83071382512571,542623.5060952592,interactive_short,False,32
split_oldest,261,523742.0608319924,523894.4709624595,538822.8585860804,15080.797754087951,152.41013046709122,543742.0608319924,interactive_short,False,32
split_oldest,262,524667.9448782488,524845.0455694366,539576.596629037,14908.651750788209,177.10069118777756,544667.9448782488,interactive_short,False,32
split_oldest,263,526078.2256618903,526128.0510643811,540522.1595927835,14443.933930893196,49.82540249079466,546078.2256618903,interactive_short,False,32
split_oldest,264,526912.9908668387,526993.3252473462,541690.8818477178,14777.890980879078,80.33438050746918,546912.9908668387,interactive_short,False,32
split_oldest,265,530701.5805189821,530846.7338625032,544776.1401571445,14074.559638162376,145.15334352105856,550701.5805189821,interactive_short,False,32
split_oldest,266,534157.2456176562,534211.6890184784,549331.6159386882,15174.370321032009,54.443400822230615,554157.2456176562,interactive_short,False,32
split_oldest,267,534380.3132819388,534427.702063537,549674.1884680693,15293.87518613052,47.38878159818705,634380.3132819388,interactive_long,False,256
split_oldest,268,540857.8361210944,540952.8109899601,553847.191582806,12989.35546171153,94.97486886568367,560857.8361210944,interactive_short,False,32
split_oldest,269,542876.7606051796,542957.425912248,556008.4783570836,13131.717751904042,80.66530706838239,562876.7606051796,interactive_short,False,32
split_oldest,270,546405.5237133533,546520.3371744482,559352.0490264981,12946.525313144783,114.81346109486185,566405.5237133533,interactive_short,False,32
split_oldest,271,548862.7969466735,548951.7847955106,561705.1607215656,12842.36377489206,88.98784883704502,568862.7969466735,interactive_short,False,32
split_oldest,272,550006.3811932743,550050.2009128449,563018.7063416927,13012.32514841843,43.81971957057249,570006.3811932743,interactive_short,False,32
split_oldest,273,552653.3606579853,552791.9583226666,567527.0634662355,14873.702808250207,138.59766468126327,652653.3606579853,interactive_long,False,256
split_oldest,274,559385.4303205531,559424.4607090945,570588.1215827796,11202.691262226435,39.03038854140323,579385.4303205531,interactive_short,False,32
split_oldest,275,560015.0775665006,560021.5269000614,570706.7710492224,10691.693482721807,6.449333560769446,580015.0775665006,interactive_short,False,32
split_oldest,276,563317.6736536679,563402.2390818684,573244.8550514574,9927.181397789507,84.5654282005271,583317.6736536679,interactive_short,False,32
split_oldest,277,564862.8030823345,564954.6111783823,574263.2220893912,9400.419007056742,91.80809604784008,584862.8030823345,interactive_short,False,32
split_oldest,278,566184.1533976971,566305.4154123059,574999.5797937433,8815.426396046183,121.2620146087138,586184.1533976971,interactive_short,False,32
split_oldest,279,567328.0471315094,567360.6486724452,575438.2609793148,8110.213847805397,32.60154093580786,587328.0471315094,interactive_short,False,32
split_oldest,280,569954.3298416642,569971.1443572766,576707.3029804323,6752.9731387681095,16.81451561243739,589954.3298416642,interactive_short,False,32
split_oldest,281,570579.3603688445,570588.1215827796,577520.9817319456,6941.621363101178,8.761213935096748,590579.3603688445,interactive_short,False,32
split_oldest,282,574396.5739147417,574451.228311779,579407.0886186429,5010.514703901135,54.6543970372295,594396.5739147417,interactive_short,False,32
split_oldest,283,577949.1063649838,577950.2745979454,581973.3062195696,4024.1998545858078,1.1682329615578055,597949.1063649838,interactive_short,False,32
split_oldest,284,578130.4068491043,578138.0466175254,582145.0233659695,4014.616516865208,7.639768421067856,598130.4068491043,interactive_short,False,32
split_oldest,285,582398.3067883528,582398.3067883528,595339.7880581626,12941.481269809767,0.0,682398.3067883528,interactive_long,False,256
split_oldest,286,582957.3733546018,582977.6002491242,595583.8669605589,12626.493605957134,20.226894522435032,602957.3733546018,interactive_short,False,32
split_oldest,287,584207.2608711326,584291.0059400776,595949.9853141531,11742.724443020532,83.74506894499063,604207.2608711326,interactive_short,False,32
split_oldest,288,586092.1797219864,586157.7322855534,596438.1431189452,10345.963396958774,65.55256356694736,606092.1797219864,interactive_short,False,32
split_oldest,289,587044.9936691284,587113.0381911003,596627.9822652538,9582.98859612539,68.04452197195496,607044.9936691284,interactive_short,False,32
split_oldest,290,587103.2334616845,587113.0381911003,596627.9822652538,9524.748803569237,9.804729415802285,607103.2334616845,interactive_short,False,32
split_oldest,291,590910.2184382996,591032.4760144751,598664.7163411214,7754.497902821749,122.25757617549971,610910.2184382996,interactive_short,False,32
split_oldest,292,591311.612814089,591365.3056020557,598790.0538227132,7478.441008624155,53.69278796669096,611311.612814089,interactive_short,False,32
split_oldest,293,591788.431403746,591846.0134814808,599025.0616006979,7236.630196951912,57.58207773475442,611788.431403746,interactive_short,False,32
split_oldest,294,594985.7474219035,595031.0234219746,600026.5123717913,5040.764949887758,45.27600007108413,614985.7474219035,interactive_short,False,32
split_oldest,295,595817.805370963,595827.945862955,600647.0674793313,4829.262108368333,10.140491992002353,615817.805370963,interactive_short,False,32
split_oldest,296,600063.67256221,600083.7514205913,603869.6010016156,3805.9284394056303,20.078858381253667,620063.67256221,interactive_short,False,32
split_oldest,297,602479.5254504309,602507.3365653302,607770.730116162,5291.204665731057,27.811114899232052,622479.5254504309,interactive_short,False,32
split_oldest,298,603126.1952832483,603133.2432972635,608396.6368480953,5270.441564847017,7.048014015192166,623126.1952832483,interactive_short,False,32
split_oldest,299,603146.6012599512,603180.2448528605,608425.2563724953,5278.655112544075,33.64359290921129,623146.6012599512,interactive_short,False,32
canvas_aware,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,20000.0,interactive_short,False,32
canvas_aware,1,4685.326635856748,4685.326635856748,8134.444861459181,3449.118225602433,0.0,24685.32663585675,interactive_short,False,32
canvas_aware,2,6262.838718290957,6288.020002255783,9737.138227858217,3474.2995095672595,25.181283964825525,26262.838718290957,interactive_short,False,32
canvas_aware,3,9861.555492950167,9861.555492950167,13294.61884537249,3433.063352422323,0.0,29861.555492950167,interactive_short,False,32
canvas_aware,4,11608.542790353687,11635.966005749098,15234.929714365891,3626.386924012204,27.423215395410807,31608.542790353687,interactive_short,False,32
canvas_aware,5,11929.100460691434,13294.61884537249,16893.582553989283,4964.482093297849,1365.518384681056,31929.100460691436,interactive_short,False,32
canvas_aware,6,12201.760830234378,15234.929714365891,18833.893422982685,6632.132592748307,3033.1688841315136,32201.76083023438,interactive_short,False,32
canvas_aware,7,12938.846292477965,16893.582553989283,20492.546262606076,7553.699970128111,3954.736261511318,32938.84629247797,interactive_short,False,32
canvas_aware,8,17523.749290794418,18833.893422982685,22411.450634025998,4887.70134323158,1310.1441321882667,37523.74929079442,interactive_short,False,32
canvas_aware,9,20704.219288184544,20721.50245780594,24157.241622424946,3453.0223342404024,17.283169621394336,40704.21928818454,interactive_short,False,32
canvas_aware,10,24646.507156003463,24646.507156003463,27937.75246200148,3291.245305998018,0.0,44646.50715600346,interactive_short,False,32
canvas_aware,11,29230.284890772156,29230.284890772156,32783.759792045304,3553.474901273148,0.0,49230.284890772156,interactive_short,False,32
canvas_aware,12,29701.92333515015,29716.816805571863,33315.78051418866,3613.8571790385067,14.893470421713573,49701.923335150146,interactive_short,False,32
canvas_aware,13,30276.033844297603,32783.759792045304,36382.7235006621,6106.689656364495,2507.725947747702,50276.033844297606,interactive_short,False,32
canvas_aware,14,30492.972578722907,33315.78051418866,36914.74422280545,6421.7716440825425,2822.8079354657493,50492.97257872291,interactive_short,False,32
canvas_aware,15,33522.2850675438,36382.7235006621,39893.385406788286,6371.100339244484,2860.4384331182955,53522.2850675438,interactive_short,False,32
canvas_aware,16,37832.93903158115,37859.18852800488,41458.152236621674,3625.213205040527,26.249496423733945,57832.93903158115,interactive_short,False,32
canvas_aware,17,38875.962027478956,39893.385406788286,43492.34911540508,4616.387087926123,1017.4233793093299,58875.962027478956,interactive_short,False,32
canvas_aware,18,40814.614746337094,41458.152236621674,45057.11594523847,4242.501198901373,643.5374902845797,60814.614746337094,interactive_short,False,32
canvas_aware,19,41150.39514152049,43492.34911540508,46957.52221418762,5807.1270726671355,2341.9539738845924,61150.39514152049,interactive_short,False,32
canvas_aware,20,46465.51854974466,46488.092165237606,49819.4746541859,3353.9561044412403,22.573615492947283,66465.51854974465,interactive_short,False,32
canvas_aware,21,50464.64652766523,50464.64652766523,53755.89183366325,3291.245305998018,0.0,70464.64652766523,interactive_short,False,32
canvas_aware,22,57941.29295752837,57941.29295752837,61232.53826352639,3291.245305998018,0.0,77941.29295752838,interactive_short,False,32
canvas_aware,23,61270.895281049074,61270.895281049074,64562.14058704709,3291.245305998018,0.0,81270.89528104907,interactive_short,False,32
canvas_aware,24,65535.16615037969,65535.16615037969,79335.11913085403,13799.952980474336,0.0,165535.1661503797,interactive_long,False,256
canvas_aware,25,65585.36358234937,65607.57783297612,79366.4144674507,13781.05088510133,22.21425062675553,85585.36358234937,interactive_short,False,32
canvas_aware,26,68253.25681341092,68335.42042187927,80211.38855556073,11958.13174214981,82.16360846835596,88253.25681341092,interactive_short,False,32
canvas_aware,27,69060.7463946566,69061.36955623096,80461.75124833407,11401.00485367747,0.6231615743599832,89060.7463946566,interactive_short,False,32
canvas_aware,28,74402.71441442745,74434.9652749328,82715.01548329415,8312.301068866698,32.25086050534446,94402.71441442745,interactive_short,False,32
canvas_aware,29,77644.06746322283,77676.89543634932,83716.46625438752,6072.398791164684,32.827973126492,97644.06746322283,interactive_short,False,32
canvas_aware,30,81635.21006518841,82715.01548329415,86196.2434552568,4561.033390068391,1079.8054181057378,101635.21006518841,interactive_short,False,32
canvas_aware,31,84964.57561606709,84975.72532798676,88574.68903660355,3610.113420536465,11.149711919671972,104964.57561606709,interactive_short,False,32
canvas_aware,32,85585.2647166139,86196.2434552568,89690.85048820288,4105.585771588972,610.9787386428943,105585.2647166139,interactive_short,False,32
canvas_aware,33,88681.710555966,89719.47001260286,103019.41420505889,14337.703649092888,1037.7594566368643,188681.710555966,interactive_long,False,256
canvas_aware,34,88910.50326923911,89690.85048820288,102947.00252246246,14036.499253223345,780.3472189637687,108910.50326923911,interactive_short,False,32
canvas_aware,35,93024.56098153477,93024.8803190845,104052.16031274892,11027.59933121415,0.319337549735792,113024.56098153477,interactive_short,False,32
canvas_aware,36,96936.79057994079,96965.74704842223,105241.3831034223,8304.592523481508,28.956468481439515,116936.79057994079,interactive_short,False,32
canvas_aware,37,97439.96335557531,97443.40000119573,106399.310557499,8959.347201923694,3.43664562041522,117439.96335557531,interactive_short,False,32
canvas_aware,38,100831.98873158326,100955.49100939697,108094.88152457832,7262.892792995059,123.50227781370631,120831.98873158326,interactive_short,False,32
canvas_aware,39,102065.48441728606,102161.47187812766,109162.72672256289,7097.242305276828,95.98746084159939,122065.48441728606,interactive_short,False,32
canvas_aware,40,102793.72061808415,102827.13105328893,109851.22412768958,7057.503509605434,33.41043520478706,122793.72061808415,interactive_short,False,32
canvas_aware,41,105966.58478485378,106962.62661623902,109913.81480088292,3947.2300160291343,996.0418313852424,125966.58478485378,interactive_short,False,32
canvas_aware,42,106483.07855714422,106962.62661623902,110602.3122060096,4119.233648865382,479.5480590947991,126483.07855714422,interactive_short,False,32
canvas_aware,43,106530.9764266568,106962.62661623902,110664.90287920294,4133.926452546148,431.65018958222936,126530.9764266568,interactive_short,False,32
canvas_aware,44,106960.16133027605,106962.62661623902,111353.40028432963,4393.2389540535805,2.465285962971393,126960.16133027605,interactive_short,False,32
canvas_aware,45,107755.9349758439,107769.44298804959,112442.57103105608,4686.636055212177,13.508012205682462,127755.9349758439,interactive_short,False,32
canvas_aware,46,111751.33283285139,111754.07362592939,115104.18680025448,3352.853967403091,2.7407930780027527,131751.3328328514,interactive_short,False,32
canvas_aware,47,118567.11856872926,118567.11856872926,122104.5385968223,3537.420028093038,0.0,138567.11856872926,interactive_short,False,32
canvas_aware,48,119221.6976026299,119225.36762992886,122824.33133854566,3602.6337359157624,3.6700272989692166,139221.6976026299,interactive_short,False,32
canvas_aware,49,121273.24896644348,122104.5385968223,125703.50230543909,4430.253338995608,831.2896303788148,141273.24896644347,interactive_short,False,32
canvas_aware,50,122293.82844906364,122824.33133854566,126361.7513666387,4067.9229175750515,530.5028894820134,142293.82844906364,interactive_short,False,32
canvas_aware,51,130236.27999100173,130236.27999100173,133690.74984099754,3454.469849995803,0.0,150236.27999100173,interactive_short,False,32
canvas_aware,52,131772.95154212418,131781.7343086008,135236.2041585966,3463.252616472426,8.782766476622783,151772.95154212418,interactive_short,False,32
canvas_aware,53,137374.50461665468,137374.50461665468,149569.45372671654,12194.949110061862,0.0,237374.50461665468,interactive_long,False,256
canvas_aware,54,137619.61235432947,137664.1513470404,149694.6350731032,12075.022718773747,44.53899271093542,157619.61235432947,interactive_short,False,32
canvas_aware,55,144659.61547534552,144736.3358367893,151885.30863486996,7225.693159524439,76.72036144378944,164659.61547534552,interactive_short,False,32
canvas_aware,56,145053.0272684508,145151.1639135617,152135.6713276433,7082.644059192506,98.1366451109061,165053.0272684508,interactive_short,False,32
canvas_aware,57,151621.68697230733,151885.30863486996,155473.5690947,3851.882122392679,263.6216625626257,171621.68697230733,interactive_short,False,32
canvas_aware,58,152238.7259482832,152250.14942524323,155849.11313386002,3610.3871855768375,11.423476960044354,172238.7259482832,interactive_short,False,32
canvas_aware,59,152468.2070170382,155473.5690947,158796.92414705825,6328.717130020057,3005.362077661819,172468.2070170382,interactive_short,False,32
canvas_aware,60,153608.5224910845,158828.21948365492,171658.37303620097,18049.850545116467,5219.696992570418,253608.5224910845,interactive_long,False,256
canvas_aware,61,156216.44073635942,158796.92414705825,171585.96135360454,15369.520617245114,2580.4834106988274,176216.44073635942,interactive_short,False,32
canvas_aware,62,156969.2554851252,158796.92414705825,171585.96135360454,14616.70586847933,1827.668661933043,176969.2554851252,interactive_short,False,32
canvas_aware,63,158833.12467464927,158900.63116625135,171685.49291424503,12852.368239595758,67.50649160207831,178833.12467464927,interactive_short,False,32
canvas_aware,64,160265.64130798163,160333.59002457184,171970.25163370758,11704.610325725953,67.9487165902101,180265.64130798163,interactive_short,False,32
canvas_aware,65,161238.5429869296,161279.15298831832,172189.31898988425,10950.776002954663,40.61000138873351,181238.5429869296,interactive_short,False,32
canvas_aware,66,162957.3623497664,163088.12429141437,172564.86302904427,9607.500679277873,130.76194164797198,182957.3623497664,interactive_short,False,32
canvas_aware,67,163545.3596597112,163587.36867278532,172877.81639501094,9332.456735299755,42.00901307413005,183545.3596597112,interactive_short,False,32
canvas_aware,68,166012.74851501672,166087.0496457947,174067.03918568432,8054.2906706676,74.3011307779816,186012.74851501672,interactive_short,False,32
canvas_aware,69,166016.13393510526,166087.0496457947,174379.992551651,8363.858616545738,70.91571068944177,186016.13393510526,interactive_short,False,32
canvas_aware,70,171212.06512667643,171233.126915595,176898.51069884948,5686.445572173048,21.06178891856689,191212.06512667643,interactive_short,False,32
canvas_aware,71,172758.40355763954,176927.13022324946,191620.1899010148,18861.78634337525,4168.726665609924,272758.40355763957,interactive_long,False,256
canvas_aware,72,175300.2676131151,176898.51069884948,191508.41090561426,16208.143292499153,1598.2430857343716,195300.2676131151,interactive_short,False,32
canvas_aware,73,178009.4720451799,178009.85397581002,192662.96529399685,14653.493248816958,0.38193063013022766,198009.4720451799,interactive_short,False,32
canvas_aware,74,180230.61004395568,180291.40839805818,194964.52912501933,14733.91908106365,60.798354102502344,200230.61004395568,interactive_short,False,32
canvas_aware,75,181136.4200486716,181246.71430360517,195815.02136623126,14678.60131755966,110.29425493357121,201136.4200486716,interactive_short,False,32
canvas_aware,76,181281.50511497576,184447.56715282323,198254.62859293583,16973.123477960064,3166.0620378474705,281281.50511497573,interactive_long,False,256
canvas_aware,77,183464.20864479677,184353.56404162935,198182.2169103394,14718.008265542623,889.3553968325723,203464.20864479677,interactive_short,False,32
canvas_aware,78,184265.7609896628,184353.56404162935,198182.2169103394,13916.455920676584,87.80305196653353,204265.7609896628,interactive_short,False,32
canvas_aware,79,185019.27037452036,185176.692468007,198349.54816609,13330.27779156965,157.4220934866462,205019.27037452036,interactive_short,False,32
canvas_aware,80,188787.22094703364,188835.432462612,200964.48862078684,12177.267673753202,48.21151557835401,208787.22094703364,interactive_short,False,32
canvas_aware,81,191331.39780426107,191335.61218461458,202701.81695622744,11370.419151966373,4.214380353514571,211331.39780426107,interactive_short,False,32
canvas_aware,82,192045.66867047417,192117.84770421725,203374.80798742227,11329.139316948102,72.17903374307207,212045.66867047417,interactive_short,False,32
canvas_aware,83,192785.72366443145,192834.90853723377,203666.28702619538,10880.563361763925,49.18487280231784,212785.72366443145,interactive_short,False,32
canvas_aware,84,193835.54878730024,193864.12399119383,203979.24039216206,10143.691604861815,28.575203893589787,213835.54878730024,interactive_short,False,32
canvas_aware,85,194865.21737300162,194927.23929270875,206359.86775922548,11494.65038622386,62.02191970712738,214865.21737300162,interactive_short,False,32
canvas_aware,86,195566.19192016678,198376.66804413407,212741.3567220046,17175.16480183782,2810.4761239672953,295566.1919201668,interactive_long,False,256
canvas_aware,87,195838.49080862475,198349.54816609,212668.94503940817,16830.45423078342,2511.0573574652663,215838.49080862475,interactive_short,False,32
canvas_aware,88,196929.48483398094,198349.54816609,212668.94503940817,15739.460205427225,1420.0633321090718,216929.48483398094,interactive_short,False,32
canvas_aware,89,202568.46551219074,202575.1655175429,213996.27087596385,11427.805363773106,6.700005352147855,222568.46551219074,interactive_short,False,32
canvas_aware,90,204830.64109467145,204924.80335590855,214496.99626151053,9666.355166839086,94.1622612370993,224830.64109467145,interactive_short,False,32
canvas_aware,91,209492.72434268222,209539.1291798461,216499.89780369727,7007.173461015045,46.404837163863704,229492.72434268222,interactive_short,False,32
canvas_aware,92,211404.4249104831,211498.84809153347,217407.46256500063,6003.037654517539,94.42318105036975,231404.4249104831,interactive_short,False,32
canvas_aware,93,212120.4905687086,212164.50726669474,219535.54545357404,7415.0548848654435,44.01669798613875,232120.4905687086,interactive_short,False,32
canvas_aware,94,213708.3589683187,213711.5121565013,220630.88223445741,6922.523266138713,3.153188182594022,233708.3589683187,interactive_short,False,32
canvas_aware,95,213709.17101254492,213711.5121565013,225936.7011396123,12227.53012706738,2.341143956378801,233709.17101254492,interactive_short,False,32
canvas_aware,96,214385.4767159057,221882.6186608516,239407.314763934,25021.838048028294,7497.141944945906,314385.4767159057,interactive_long,False,256
canvas_aware,97,215509.3221345372,221804.2827348567,239295.53576853347,23786.21363399629,6294.960600319522,235509.3221345372,interactive_short,True,32
canvas_aware,98,217244.25080076285,221882.6186608516,239407.314763934,22163.063963171153,4638.367860088765,317244.25080076285,interactive_long,False,256
canvas_aware,99,219370.96672305348,221804.2827348567,239295.53576853347,19924.56904547999,2433.3160118032247,239370.96672305348,interactive_short,False,32
canvas_aware,100,220621.8996391037,221804.2827348567,239295.53576853347,18673.636129429768,1182.3830957530008,240621.8996391037,interactive_short,False,32
canvas_aware,101,221789.26511169868,221804.2827348567,239295.53576853347,17506.270656834793,15.017623158026254,241789.26511169868,interactive_short,False,32
canvas_aware,102,222270.10243516884,222374.627499043,239478.50444379964,17208.4020086308,104.52506387417088,242270.10243516884,interactive_short,False,32
canvas_aware,103,223551.9186087876,223609.3201386095,239996.50215553513,16444.58354674754,57.40152982191648,243551.9186087876,interactive_short,False,32
canvas_aware,104,228180.84585377428,228312.0833075514,242801.557779977,14620.711926202726,131.2374537771102,248180.84585377428,interactive_short,False,32
canvas_aware,105,231360.35918512376,231428.78774740009,245026.37396435352,13666.014779229765,68.42856227632728,251360.35918512376,interactive_short,False,32
canvas_aware,106,231732.27485609736,231845.48436773385,245314.79869200845,13582.523835911095,113.20951163649443,251732.27485609736,interactive_short,False,32
canvas_aware,107,231909.49041917422,231987.77322593395,245418.50571120155,13509.015292027325,78.28280675972928,251909.49041917422,interactive_short,False,32
canvas_aware,108,233358.5680228021,233444.56165548984,246705.85298151834,13347.28495871625,85.9936326877505,253358.5680228021,interactive_short,False,32
canvas_aware,109,235363.03259872267,239502.2343370882,252993.59211883525,17630.559520112583,4139.201738365518,335363.03259872267,interactive_long,False,256
canvas_aware,110,236179.5353372144,239478.50444379964,252881.81312343472,16702.277786220337,3298.969106585253,256179.5353372144,interactive_short,False,32
canvas_aware,111,239591.69139954826,239670.7875955696,253133.8034965418,13542.112096993544,79.0961960213317,259591.69139954826,interactive_short,False,32
