policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,132,1341993.1712354422,1343993.1712354422,1356847.7557065028,14854.584471060662,2000.0,1441993.1712354422,interactive_long,False,256
exact_bucket_wait,133,1343927.643598714,1343993.1712354422,1356847.7557065028,12920.112107788911,65.52763672824949,1443927.643598714,interactive_long,False,256
exact_bucket_wait,134,1375620.4183009027,1377620.4183009027,1380911.6636069007,5291.245305998018,2000.0,1395620.4183009027,interactive_short,False,32
exact_bucket_wait,135,1382917.6534418222,1384917.6534418222,1388516.617150439,5598.963708616793,2000.0,1402917.6534418222,interactive_short,False,32
exact_bucket_wait,136,1383432.8854409142,1384917.6534418222,1388516.617150439,5083.731709524756,1484.7680009079631,1403432.8854409142,interactive_short,False,32
exact_bucket_wait,137,1386299.0222702122,1388516.617150439,1396843.9606490284,10544.938378816238,2217.5948802267667,1486299.0222702122,interactive_long,False,256
exact_bucket_wait,138,1405159.9224856629,1407159.9224856629,1415487.2659842523,10327.343498589471,2000.0,1505159.9224856629,interactive_long,False,256
exact_bucket_wait,139,1411256.475851284,1415487.2659842523,1418778.5112902503,7522.035438966239,4230.790132968221,1431256.475851284,interactive_short,False,32
exact_bucket_wait,140,1427421.9370976132,1429421.9370976132,1432713.1824036113,5291.245305998018,2000.0,1447421.9370976132,interactive_short,False,32
exact_bucket_wait,141,1438435.4293819347,1440435.4293819347,1443726.6746879327,5291.245305998018,2000.0,1458435.4293819347,interactive_short,False,32
exact_bucket_wait,142,1482574.6924548466,1484574.6924548466,1487865.9377608446,5291.245305998018,2000.0,1502574.6924548466,interactive_short,False,32
exact_bucket_wait,143,1491624.5491721297,1493624.5491721297,1501951.8926707192,10327.343498589471,2000.0,1591624.5491721297,interactive_long,False,256
exact_bucket_wait,144,1521589.7967356164,1523589.7967356164,1526881.0420416144,5291.245305998018,2000.0,1541589.7967356164,interactive_short,False,32
exact_bucket_wait,145,1543793.0230108015,1545793.0230108015,1549084.2683167995,5291.245305998018,2000.0,1563793.0230108015,interactive_short,False,32
exact_bucket_wait,146,1553277.348995475,1555277.348995475,1558568.5943014731,5291.245305998018,2000.0,1573277.348995475,interactive_short,False,32
exact_bucket_wait,147,1565981.1093592993,1567981.1093592993,1571272.3546652973,5291.245305998018,2000.0,1585981.1093592993,interactive_short,False,32
exact_bucket_wait,148,1573008.6040086353,1575008.6040086353,1578299.8493146333,5291.245305998018,2000.0,1593008.6040086353,interactive_short,False,32
exact_bucket_wait,149,1590761.7091726514,1592761.7091726514,1596052.9544786494,5291.245305998018,2000.0,1610761.7091726514,interactive_short,False,32
exact_bucket_wait,150,1598699.6076142674,1600699.6076142674,1609026.9511128569,10327.343498589471,2000.0,1698699.6076142674,interactive_long,False,256
exact_bucket_wait,151,1621450.0951572098,1623450.0951572098,1626741.3404632078,5291.245305998018,2000.0,1641450.0951572098,interactive_short,False,32
exact_bucket_wait,152,1635062.4232611004,1637062.4232611004,1640353.6685670984,5291.245305998018,2000.0,1655062.4232611004,interactive_short,False,32
exact_bucket_wait,153,1641499.794143587,1643499.794143587,1647005.1044253197,5505.310281732818,2000.0,1661499.794143587,interactive_short,False,32
exact_bucket_wait,154,1644499.926014144,1644501.4774975863,1648068.3314598429,3568.4054456988815,1.5514834423083812,1664499.926014144,interactive_short,False,32
exact_bucket_wait,155,1647340.0107979605,1647348.5387181195,1651973.0070427589,4632.996244798414,8.527920159045607,1667340.0107979605,interactive_short,False,32
exact_bucket_wait,156,1657491.773265088,1659491.773265088,1662783.018571086,5291.245305998018,2000.0,1677491.773265088,interactive_short,False,32
exact_bucket_wait,157,1672008.155859967,1674008.155859967,1677299.401165965,5291.245305998018,2000.0,1692008.155859967,interactive_short,False,32
exact_bucket_wait,158,1679374.9637757977,1681374.9637757977,1684666.2090817958,5291.245305998018,2000.0,1699374.9637757977,interactive_short,False,32
exact_bucket_wait,159,1689229.9903256071,1691229.9903256071,1695436.3801837792,6206.389858172042,2000.0,1709229.9903256071,interactive_short,False,32
exact_bucket_wait,160,1692440.27565149,1692460.6298748064,1696860.6107524373,4420.335100947181,20.354223316302523,1712440.27565149,interactive_short,False,32
exact_bucket_wait,161,1693246.7742378819,1693274.3086263197,1697674.2895039506,4427.515266068745,27.534388437867165,1713246.7742378819,interactive_short,False,32
exact_bucket_wait,162,1696611.6907180622,1696625.6029744525,1701015.7307676608,4404.040049598552,13.912256390322,1716611.6907180622,interactive_short,False,32
exact_bucket_wait,163,1699782.3204271824,1701782.3204271824,1713613.3547653365,13831.034338154132,2000.0,1799782.3204271824,interactive_long,False,256
exact_bucket_wait,164,1703634.6750944718,1703665.0241746895,1715496.0585128437,11861.383418371901,30.34908021776937,1803634.6750944718,interactive_long,False,256
exact_bucket_wait,165,1711403.2727223018,1715496.0585128437,1720885.531187492,9482.258465190185,4092.7857905419078,1731403.2727223018,interactive_short,False,32
exact_bucket_wait,166,1712892.613208049,1715496.0585128437,1720885.531187492,7992.91797944298,2603.4453047947027,1732892.613208049,interactive_short,False,32
exact_bucket_wait,167,1715522.6571375756,1715527.3538494403,1720914.150711892,5391.493574316381,4.696711864788085,1735522.6571375756,interactive_short,False,32
exact_bucket_wait,168,1727362.7189214122,1729362.7189214122,1732653.9642274103,5291.245305998018,2000.0,1747362.7189214122,interactive_short,False,32
exact_bucket_wait,169,1739618.7407301571,1741618.7407301571,1744909.9860361551,5291.245305998018,2000.0,1759618.7407301571,interactive_short,False,32
exact_bucket_wait,170,1740282.5840404085,1744909.9860361551,1753237.3295347446,12954.745494336123,4627.401995746652,1840282.5840404085,interactive_long,False,256
exact_bucket_wait,171,1745518.3053659645,1753237.3295347446,1756825.5899945747,11307.284628610127,7719.0241687800735,1765518.3053659645,interactive_short,False,32
exact_bucket_wait,172,1753340.5189043852,1753351.8076323445,1756940.0680921746,3599.5491877894383,11.288727959385142,1773340.5189043852,interactive_short,False,32
exact_bucket_wait,173,1758715.1967585753,1760715.1967585753,1773372.9446656154,14657.747907040175,2000.0,1858715.1967585753,interactive_long,False,256
exact_bucket_wait,174,1761032.4291454793,1761077.2551715574,1773735.0030785976,12702.573933118256,44.82602607808076,1861032.4291454793,interactive_long,False,256
exact_bucket_wait,175,1766482.1756504597,1773735.0030785976,1777026.2483845956,10544.072734135902,7252.8274281378835,1786482.1756504597,interactive_short,False,32
exact_bucket_wait,176,1790003.9716818081,1792003.9716818081,1795295.2169878061,5291.245305998018,2000.0,1810003.9716818081,interactive_short,False,32
exact_bucket_wait,177,1798776.581046547,1800776.581046547,1804067.826352545,5291.245305998018,2000.0,1818776.581046547,interactive_short,False,32
exact_bucket_wait,178,1810668.1778865645,1812668.1778865645,1815959.4231925625,5291.245305998018,2000.0,1830668.1778865645,interactive_short,False,32
exact_bucket_wait,179,1830098.5629096644,1832098.5629096644,1835389.8082156624,5291.245305998018,2000.0,1850098.5629096644,interactive_short,False,32
exact_bucket_wait,180,1844605.5937308539,1846605.5937308539,1849942.3278441955,5336.734113341663,2000.0,1864605.5937308539,interactive_short,False,32
exact_bucket_wait,181,1849392.0992573614,1849410.3071220522,1854234.2740193133,4842.174761951901,18.207864690804854,1869392.0992573614,interactive_short,False,32
exact_bucket_wait,182,1849451.2345984792,1854234.2740193133,1862561.6175179027,13110.382919423515,4783.039420834044,1949451.2345984792,interactive_long,False,256
exact_bucket_wait,183,1853786.158936347,1853796.13930696,1865452.189482301,11666.030545953894,9.980370612815022,1873786.158936347,interactive_short,False,32
exact_bucket_wait,184,1867789.0827168743,1869789.0827168743,1873080.3280228723,5291.245305998018,2000.0,1887789.0827168743,interactive_short,False,32
exact_bucket_wait,185,1886992.8289909393,1888992.8289909393,1892284.0742969373,5291.245305998018,2000.0,1906992.8289909393,interactive_short,False,32
exact_bucket_wait,186,1917660.8888909416,1919660.8888909416,1927988.232389531,10327.343498589471,2000.0,2017660.8888909416,interactive_long,False,256
exact_bucket_wait,187,1923091.3004292771,1927988.232389531,1931279.477695529,8188.177266251994,4896.931960253976,1943091.3004292771,interactive_short,False,32
exact_bucket_wait,188,1936855.3613047856,1938855.3613047856,1942146.6066107836,5291.245305998018,2000.0,1956855.3613047856,interactive_short,False,32
exact_bucket_wait,189,1944754.8568502546,1946754.8568502546,1950046.1021562526,5291.245305998018,2000.0,1964754.8568502546,interactive_short,False,32
exact_bucket_wait,190,1953999.4112999411,1955999.4112999411,1959832.9223310226,5833.511031081434,2000.0,1973999.4112999411,interactive_short,False,32
exact_bucket_wait,191,1956490.9336163844,1956514.5627391408,1960396.2383897626,3905.304773378186,23.629122756421566,1976490.9336163844,interactive_short,False,32
exact_bucket_wait,192,1958968.1350163277,1958986.8943302776,1963229.0774439264,4260.9424275986385,18.759313949849457,1978968.1350163277,interactive_short,False,32
exact_bucket_wait,193,1964692.237487852,1966692.237487852,1978208.3333235735,13516.095835721353,2000.0,2064692.237487852,interactive_long,False,256
exact_bucket_wait,194,1964986.7812102488,1978208.3333235735,1981595.9078686521,16609.126658403315,13221.552113324637,1984986.7812102488,interactive_short,False,32
exact_bucket_wait,195,1969083.4636549556,1969154.2346961307,1984057.9050769308,14974.441421975149,70.77104117511772,2069083.4636549556,interactive_long,False,256
exact_bucket_wait,196,1980451.0262849675,1980469.275751172,1986383.0669972498,5932.040712282294,18.249466204550117,2000451.0262849675,interactive_short,False,32
exact_bucket_wait,197,1985631.4870567264,1985631.9789189298,1990235.8637771248,4604.376720398432,0.4918622034601867,2005631.4870567264,interactive_short,False,32
exact_bucket_wait,198,1987435.2583154247,1990235.8637771248,2004179.4827966052,16744.224481180543,2800.605461700121,2087435.2583154247,interactive_long,False,256
exact_bucket_wait,199,1993734.9194169492,1993784.0362243499,2013413.4523520805,19678.53293513134,49.116807400714606,2093734.9194169492,interactive_long,False,256
exact_bucket_wait,200,1995100.3104985717,1995125.3841691562,2015425.4742692914,20325.163770719664,25.07367058447562,2095100.3104985717,interactive_long,False,256
exact_bucket_wait,201,2004835.7215531904,2004850.1567690084,2022132.213993323,17296.492440132657,14.435215817997232,2104835.7215531906,interactive_long,False,256
exact_bucket_wait,202,2005109.0887368093,2005185.4937552102,2022277.037358516,17167.94862170657,76.40501840086654,2105109.0887368093,interactive_long,False,256
exact_bucket_wait,203,2010118.1759345557,2022277.037358516,2027682.2162521644,17564.040317608742,12158.861423960188,2030118.1759345557,interactive_short,False,32
exact_bucket_wait,204,2018428.300771056,2022277.037358516,2027682.2162521644,9253.915481108474,3848.73658745992,2038428.300771056,interactive_short,False,32
exact_bucket_wait,205,2018703.0615744942,2022277.037358516,2027682.2162521644,8979.154677670216,3573.9757840216625,2038703.0615744942,interactive_short,False,32
exact_bucket_wait,206,2028996.2463434378,2030996.2463434378,2034595.2100520546,5598.963708616793,2000.0,2048996.2463434378,interactive_short,False,32
exact_bucket_wait,207,2030454.5938929035,2030996.2463434378,2034595.2100520546,4140.616159151075,541.6524505342823,2050454.5938929035,interactive_short,False,32
exact_bucket_wait,208,2036647.95752224,2038647.95752224,2041939.202828238,5291.245305998018,2000.0,2056647.95752224,interactive_short,False,32
exact_bucket_wait,209,2037163.887057034,2041939.202828238,2053494.6659767635,16330.778919729404,4775.315771203954,2137163.8870570343,interactive_long,False,256
exact_bucket_wait,210,2041929.8016986141,2053494.6659767635,2057093.6296853803,15163.827986766119,11564.864278149325,2061929.8016986141,interactive_short,False,32
exact_bucket_wait,211,2044308.0634048074,2044328.7883539202,2059483.2152110625,15175.151806255104,20.724949112860486,2144308.0634048074,interactive_long,False,256
exact_bucket_wait,212,2048265.871999859,2053494.6659767635,2057093.6296853803,8827.757685521152,5228.793976904359,2068265.871999859,interactive_short,False,32
exact_bucket_wait,213,2062588.405101049,2064588.405101049,2067879.650407047,5291.245305998018,2000.0,2082588.405101049,interactive_short,False,32
exact_bucket_wait,214,2067354.679734857,2069354.679734857,2077682.0232334465,10327.343498589471,2000.0,2167354.679734857,interactive_long,False,256
exact_bucket_wait,215,2081298.3411819541,2083298.3411819541,2091625.6846805436,10327.343498589471,2000.0,2181298.3411819544,interactive_long,False,256
exact_bucket_wait,216,2099131.748357021,2101131.748357021,2106307.9545655,7176.206208479125,2000.0,2119131.748357021,interactive_short,False,32
exact_bucket_wait,217,2102038.9021301824,2102047.5731378132,2107812.004344602,5773.102214419749,8.671007630880922,2122038.9021301824,interactive_short,False,32
exact_bucket_wait,218,2102893.4596363497,2102923.84256252,2108688.273769309,5794.814132959116,30.38292617024854,2122893.4596363497,interactive_short,False,32
exact_bucket_wait,219,2103089.195699495,2103111.8487849077,2108802.751866908,5713.556167413015,22.653085412923247,2123089.195699495,interactive_short,False,32
exact_bucket_wait,220,2110841.8621698665,2112841.8621698665,2121169.205668456,10327.343498589471,2000.0,2210841.8621698665,interactive_long,False,256
exact_bucket_wait,221,2203760.4590271604,2205760.4590271604,2209142.6819478273,5382.222920666914,2000.0,2223760.4590271604,interactive_short,False,32
exact_bucket_wait,222,2208067.6781100826,2208078.6405035406,2212385.8595864624,4318.181476379745,10.962393458001316,2228067.6781100826,interactive_short,False,32
exact_bucket_wait,223,2218570.0171527625,2220570.0171527625,2223861.262458734,5291.245305971708,2000.0,2238570.0171527625,interactive_short,False,32
exact_bucket_wait,224,2233767.499845296,2235767.499845296,2239058.7451512674,5291.2453059712425,2000.0,2253767.499845296,interactive_short,False,32
exact_bucket_wait,225,2244315.9801847567,2246315.9801847567,2249607.2254907284,5291.245305971708,2000.0,2264315.9801847567,interactive_short,False,32
exact_bucket_wait,226,2258349.7019512826,2260349.7019512826,2263640.9472572543,5291.245305971708,2000.0,2278349.7019512826,interactive_short,False,32
exact_bucket_wait,227,2288229.671181172,2290229.671181172,2302848.051775383,14618.3805942107,2000.0,2388229.671181172,interactive_long,False,256
exact_bucket_wait,228,2290453.118415326,2302848.051775383,2309412.602373756,18959.483958430123,12394.933360056952,2310453.118415326,interactive_short,False,32
exact_bucket_wait,229,2290659.0239682924,2290664.1412767507,2309847.0724693346,19188.048501042183,5.117308458313346,2390659.0239682924,interactive_long,False,256
exact_bucket_wait,230,2292312.280211594,2302848.051775383,2309412.602373756,17100.322162162047,10535.771563788876,2312312.280211594,interactive_short,False,32
exact_bucket_wait,231,2293661.557881172,2302848.051775383,2309412.602373756,15751.044492584188,9186.493894211017,2313661.557881172,interactive_short,False,32
exact_bucket_wait,232,2304731.798909608,2304775.1155548575,2311020.472969725,6288.674060116988,43.31664524972439,2324731.798909608,interactive_short,False,32
exact_bucket_wait,233,2313032.231628119,2315032.231628119,2318585.706529388,5553.47490126919,2000.0,2333032.231628119,interactive_short,False,32
exact_bucket_wait,234,2315490.783581674,2315518.7635429148,2319072.238444184,3581.454862509854,27.979961240664124,2335490.783581674,interactive_short,False,32
exact_bucket_wait,235,2327512.693217354,2329512.693217354,2332803.938523325,5291.2453059712425,2000.0,2347512.693217354,interactive_short,False,32
exact_bucket_wait,236,2342075.488966492,2344075.488966492,2352402.8324650815,10327.343498589471,2000.0,2442075.488966492,interactive_long,False,256
exact_bucket_wait,237,2343912.183334668,2352402.8324650815,2355921.5218077907,12009.338473122567,8490.649130413309,2363912.183334668,interactive_short,False,32
exact_bucket_wait,238,2353257.9395440663,2353261.418197074,2356780.107539783,3522.167995716911,3.4786530076526105,2373257.9395440663,interactive_short,False,32
exact_bucket_wait,239,2367038.2515746723,2369038.2515746723,2372637.215283289,5598.963708616793,2000.0,2387038.2515746723,interactive_short,False,32
exact_bucket_wait,240,2368254.651017437,2369038.2515746723,2372637.215283289,4382.564265851863,783.6005572350696,2388254.651017437,interactive_short,False,32
exact_bucket_wait,241,2385363.8868182665,2387363.8868182665,2390655.1321242377,5291.2453059712425,2000.0,2405363.8868182665,interactive_short,False,32
exact_bucket_wait,242,2418808.496413073,2420808.496413073,2424627.3471876937,5818.85077462066,2000.0,2438808.496413073,interactive_short,False,32
exact_bucket_wait,243,2419952.4949973198,2424627.3471876937,2432954.690686283,13002.195688963402,4674.852190373931,2519952.4949973198,interactive_long,False,256
exact_bucket_wait,244,2420212.633709351,2420808.496413073,2424627.3471876937,4414.71347834263,595.8627037219703,2440212.633709351,interactive_short,False,32
exact_bucket_wait,245,2423951.6766913966,2423969.3254093365,2435898.7788945967,11947.102203200106,17.648717939853668,2443951.6766913966,interactive_short,False,32
exact_bucket_wait,246,2435263.463948195,2435272.8721626634,2439982.318766171,4718.854817976244,9.408214468508959,2455263.463948195,interactive_short,False,32
exact_bucket_wait,247,2467005.557416152,2469005.557416152,2472318.209219699,5312.651803546585,2000.0,2487005.557416152,interactive_short,False,32
exact_bucket_wait,248,2472058.209225313,2472067.8465269255,2477120.498336086,5062.289110773243,9.637301612645388,2492058.209225313,interactive_short,False,32
exact_bucket_wait,249,2484611.386192407,2486611.386192407,2490210.349901024,5598.963708616793,2000.0,2504611.386192407,interactive_short,False,32
exact_bucket_wait,250,2485401.7801473024,2486611.386192407,2490210.349901024,4808.569753721356,1209.6060451045632,2505401.7801473024,interactive_short,False,32
exact_bucket_wait,251,2497133.449498489,2499133.449498489,2507460.7929970785,10327.343498589471,2000.0,2597133.449498489,interactive_long,False,256
exact_bucket_wait,252,2507001.7187459227,2509001.7187459227,2512600.6824545395,5598.963708616793,2000.0,2527001.7187459227,interactive_short,False,32
exact_bucket_wait,253,2508076.471864627,2509001.7187459227,2512600.6824545395,4524.210589912254,925.2468812954612,2528076.471864627,interactive_short,False,32
exact_bucket_wait,254,2522881.682083911,2524881.682083911,2533209.0255825003,10327.343498589471,2000.0,2622881.682083911,interactive_long,False,256
exact_bucket_wait,255,2541872.4503389997,2543872.4503389997,2552199.793837589,10327.343498589471,2000.0,2641872.4503389997,interactive_long,False,256
exact_bucket_wait,256,2551045.653326384,2553045.653326384,2556644.6170350006,5598.963708616793,2000.0,2571045.653326384,interactive_short,False,32
exact_bucket_wait,257,2552335.9836102542,2553045.653326384,2556644.6170350006,4308.633424746338,709.6697161295451,2572335.9836102542,interactive_short,False,32
exact_bucket_wait,258,2593590.839000741,2595590.839000741,2598882.0843067123,5291.2453059712425,2000.0,2613590.839000741,interactive_short,False,32
exact_bucket_wait,259,2608852.62804345,2610852.62804345,2624291.811928881,15439.183885430917,2000.0,2708852.62804345,interactive_long,False,256
exact_bucket_wait,260,2613117.530476296,2613169.8018865357,2627868.7397816908,14751.209305394907,52.271410239860415,2713117.530476296,interactive_long,False,256
exact_bucket_wait,261,2618710.3041599616,2618758.751656551,2631489.3239115123,12779.01975155063,48.447496589273214,2718710.3041599616,interactive_long,False,256
exact_bucket_wait,262,2623339.7243912434,2631489.3239115123,2635088.287620129,11748.563228885643,8149.59952026885,2643339.7243912434,interactive_short,False,32
exact_bucket_wait,263,2630391.128309451,2631489.3239115123,2635088.287620129,4697.15931067802,1098.195602061227,2650391.128309451,interactive_short,False,32
exact_bucket_wait,264,2634564.9543341934,2636564.9543341934,2644892.297832783,10327.343498589471,2000.0,2734564.9543341934,interactive_long,False,256
exact_bucket_wait,265,2653507.9025949105,2655507.9025949105,2658799.147900882,5291.245305971708,2000.0,2673507.9025949105,interactive_short,False,32
exact_bucket_wait,266,2670786.22808828,2672786.22808828,2676077.4733942514,5291.2453059712425,2000.0,2690786.22808828,interactive_short,False,32
exact_bucket_wait,267,2671901.5664096936,2676077.4733942514,2684404.816892841,12503.250483147334,4175.906984557863,2771901.5664096936,interactive_long,False,256
exact_bucket_wait,268,2704289.180605472,2706289.180605472,2709580.4259114433,5291.2453059712425,2000.0,2724289.180605472,interactive_short,False,32
exact_bucket_wait,269,2714383.803025898,2716383.803025898,2719675.0483318698,5291.245305971708,2000.0,2734383.803025898,interactive_short,False,32
exact_bucket_wait,270,2732027.6185667664,2734027.6185667664,2742354.962065356,10327.343498589471,2000.0,2832027.6185667664,interactive_long,False,256
exact_bucket_wait,271,2744313.984733368,2746313.984733368,2749605.2300393395,5291.245305971708,2000.0,2764313.984733368,interactive_short,False,32
exact_bucket_wait,272,2750031.9059663718,2752031.9059663718,2755323.1512723435,5291.245305971708,2000.0,2770031.9059663718,interactive_short,False,32
exact_bucket_wait,273,2763266.8032899266,2765266.8032899266,2773594.146788516,10327.343498589471,2000.0,2863266.8032899266,interactive_long,False,256
exact_bucket_wait,274,2796927.1516027655,2798927.1516027655,2802416.4070113087,5489.255408543162,2000.0,2816927.1516027655,interactive_short,False,32
exact_bucket_wait,275,2800075.3878325033,2800100.5521031553,2803589.8075116985,3514.4196791951545,25.16427065199241,2820075.3878325033,interactive_short,False,32
exact_bucket_wait,276,2816588.3682683394,2818588.3682683394,2821879.613574311,5291.245305971708,2000.0,2836588.3682683394,interactive_short,False,32
exact_bucket_wait,277,2824314.0154116726,2826314.0154116726,2829605.2607176444,5291.245305971708,2000.0,2844314.0154116726,interactive_short,False,32
exact_bucket_wait,278,2830920.766988486,2832920.766988486,2836212.0122944573,5291.2453059712425,2000.0,2850920.766988486,interactive_short,False,32
exact_bucket_wait,279,2836640.235657547,2838640.235657547,2841931.480963519,5291.245305971708,2000.0,2856640.235657547,interactive_short,False,32
exact_bucket_wait,280,2849771.649208321,2851771.649208321,2855263.5804290613,5491.9312207405455,2000.0,2869771.649208321,interactive_short,False,32
exact_bucket_wait,281,2852896.801844222,2852916.4301843112,2856408.3614050513,3511.559560829308,19.628340089228004,2872896.801844222,interactive_short,False,32
exact_bucket_wait,282,2871982.8695737086,2873982.8695737086,2877274.11487968,5291.2453059712425,2000.0,2891982.8695737086,interactive_short,False,32
exact_bucket_wait,283,2889745.5318249194,2891745.5318249194,2895344.495533536,5598.963708616793,2000.0,2909745.5318249194,interactive_short,False,32
exact_bucket_wait,284,2890652.0342455218,2891745.5318249194,2895344.495533536,4692.461288014427,1093.4975793976337,2910652.0342455218,interactive_short,False,32
exact_bucket_wait,285,2911991.533941764,2913991.533941764,2926413.0779719558,14421.544030191842,2000.0,3011991.533941764,interactive_long,False,256
exact_bucket_wait,286,2914786.8667730093,2914788.0624503247,2927209.6064805165,12422.739707507193,1.195677315350622,3014786.8667730093,interactive_long,False,256
exact_bucket_wait,287,2921036.3043556632,2927209.6064805165,2930503.5275986847,9467.223243021406,6173.302124853246,2941036.3043556632,interactive_short,False,32
exact_bucket_wait,288,2930460.8986099325,2930472.232262088,2935894.662950854,5433.764340921305,11.333652155473828,2950460.8986099325,interactive_short,False,32
exact_bucket_wait,289,2935224.9683456426,2935236.9924767083,2940291.911332116,5066.942986473441,12.024131065700203,2955224.9683456426,interactive_short,False,32
exact_bucket_wait,290,2935516.167308423,2935518.6505060783,2940549.487051714,5033.319743291009,2.4831976550631225,2955516.167308423,interactive_short,False,32
exact_bucket_wait,291,2954551.0921914987,2956551.0921914987,2964878.435690088,10327.343498589471,2000.0,3054551.0921914987,interactive_long,False,256
exact_bucket_wait,292,2956558.0640704455,2964878.435690088,2968477.399398705,11919.335328259505,8320.371619642712,2976558.0640704455,interactive_short,False,32
exact_bucket_wait,293,2958942.15701873,2964878.435690088,2968477.399398705,9535.24237997504,5936.278671358246,2978942.15701873,interactive_short,False,32
exact_bucket_wait,294,2974928.7371095177,2976928.7371095177,2980324.3390911687,5395.601981651038,2000.0,2994928.7371095177,interactive_short,False,32
exact_bucket_wait,295,2979089.0268548145,2979103.8209638987,2983264.110709196,4175.083854381461,14.794109084177762,2999089.0268548145,interactive_short,False,32
exact_bucket_wait,296,3000318.3628110494,3002318.3628110494,3005609.6081170207,5291.2453059712425,2000.0,3020318.3628110494,interactive_short,False,32
exact_bucket_wait,297,3012397.6272521545,3014397.6272521545,3017878.8552241074,5481.227971952874,2000.0,3032397.6272521545,interactive_short,False,32
exact_bucket_wait,298,3015630.9764162414,3015656.886325744,3019138.1142976964,3507.1378814550117,25.909909502603114,3035630.9764162414,interactive_short,False,32
exact_bucket_wait,299,3015733.006299756,3019138.1142976964,3027465.457796286,11732.451496529859,3405.1079979403876,3115733.006299756,interactive_long,False,256
split_oldest,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,20000.0,interactive_short,False,32
split_oldest,1,23426.633179283737,23426.633179283737,26717.878485281755,3291.245305998018,0.0,43426.63317928374,interactive_short,False,32
split_oldest,2,31314.193591454783,31314.193591454783,34605.4388974528,3291.2453059980144,0.0,51314.19359145478,interactive_short,False,32
split_oldest,3,49307.777464750834,49307.777464750834,52599.02277074885,3291.245305998018,0.0,69307.77746475083,interactive_short,False,32
split_oldest,4,58042.71395176844,58042.71395176844,62502.91992152421,4460.205969755771,0.0,78042.71395176844,interactive_short,False,32
split_oldest,5,59645.50230345718,59674.02684256746,68358.02795940041,8712.525655943231,28.524539110279875,79645.50230345718,interactive_short,False,32
split_oldest,6,61008.8041511719,61051.02165282084,72774.7815428426,11765.977391670698,42.217501648941834,161008.8041511719,interactive_long,False,256
split_oldest,7,64694.231462389835,64696.98695104531,73805.08442124198,9110.852958852141,2.7554886554789846,84694.23146238984,interactive_short,False,32
split_oldest,8,87618.7464539721,87618.7464539721,90909.99175997011,3291.245305998018,0.0,107618.7464539721,interactive_short,False,32
split_oldest,9,103521.09644092273,103521.09644092273,106812.34174692075,3291.245305998018,0.0,123521.09644092273,interactive_short,False,32
split_oldest,10,123232.53578001732,123232.53578001732,126523.78108601534,3291.245305998018,0.0,143232.53578001732,interactive_short,False,32
split_oldest,11,146151.4244538608,146151.4244538608,149528.29575015273,3376.871296291938,0.0,166151.4244538608,interactive_short,False,32
split_oldest,12,148509.61667575076,148526.84497905936,151951.88089489163,3442.2642191408668,17.228303308598697,168509.61667575076,interactive_short,False,32
split_oldest,13,151380.169221488,151388.5648361516,154939.36392522807,3559.194703740068,8.395614663604647,171380.169221488,interactive_short,False,32
split_oldest,14,152464.86289361454,152467.03233409132,155969.66680362745,3504.80391001291,2.169440476776799,172464.86289361454,interactive_short,False,32
split_oldest,15,167611.425337719,167611.425337719,170902.67064371702,3291.245305998018,0.0,187611.425337719,interactive_short,False,32
split_oldest,16,189164.69515790572,189164.69515790572,192455.94046390374,3291.245305998018,0.0,209164.69515790572,interactive_short,False,32
split_oldest,17,194379.81013739476,194379.81013739476,197671.05544339278,3291.245305998018,0.0,214379.81013739476,interactive_short,False,32
split_oldest,18,204073.07373168544,204073.07373168544,215004.79395067334,10931.720218987903,0.0,304073.0737316854,interactive_long,False,256
split_oldest,19,205751.9757076024,205810.95411399976,215691.66253627292,9939.686828670528,58.97840639736387,225751.9757076024,interactive_short,False,32
split_oldest,20,232327.59274872325,232327.59274872325,240654.93624731273,8327.343498589471,0.0,332327.5927487232,interactive_long,False,256
split_oldest,21,252323.2326383261,252323.2326383261,255614.4779443241,3291.245305998018,0.0,272323.2326383261,interactive_short,False,32
split_oldest,22,289706.4647876418,289706.4647876418,292997.7100936398,3291.245305998018,0.0,309706.4647876418,interactive_short,False,32
split_oldest,23,306354.47640524525,306354.47640524525,309645.72171124327,3291.245305998018,0.0,326354.47640524525,interactive_short,False,32
split_oldest,24,327675.83075189835,327675.83075189835,339179.9414588859,11504.110706987558,0.0,427675.83075189835,interactive_long,False,256
split_oldest,25,327926.81791174674,327965.47748228407,339294.41955648584,11367.601644739101,38.65957053733291,347926.81791174674,interactive_short,False,32
split_oldest,26,341266.28406705445,341266.28406705445,344557.5293730525,3291.245305998018,0.0,361266.28406705445,interactive_short,False,32
split_oldest,27,345303.7319732829,345303.7319732829,348594.9772792809,3291.245305998018,0.0,365303.7319732829,interactive_short,False,32
split_oldest,28,372013.57207213715,372013.57207213715,380340.9155707266,8327.343498589471,0.0,472013.57207213715,interactive_long,False,256
split_oldest,29,388220.33731611405,388220.33731611405,391511.58262211207,3291.245305998018,0.0,408220.33731611405,interactive_short,False,32
split_oldest,30,408176.0503259419,408176.0503259419,416503.39382453135,8327.343498589471,0.0,508176.0503259419,interactive_long,False,256
