policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,247,123350.27787080762,334901.1655507164,359054.73350511026,235704.45563430263,211550.88767990877,143350.27787080762,interactive_short,True,32
split_oldest,248,123602.91046126564,336666.98570454837,362492.48549220496,238889.5750309393,213064.0752432827,143602.91046126565,interactive_short,True,32
split_oldest,249,124230.56930962036,336666.98570454837,362492.48549220496,238261.9161825846,212436.416394928,144230.56930962036,interactive_short,True,32
split_oldest,250,124270.08900736514,337346.14730217605,363948.70787860703,239678.6188712419,213076.0582948109,144270.08900736514,interactive_short,True,32
split_oldest,251,124856.67247492446,337930.15639734425,365252.2114809922,240395.53900606773,213073.48392241978,174856.67247492447,interactive_medium,True,64
split_oldest,252,125350.08593729614,339005.5806228715,367454.1521286475,242104.06619135133,213655.49468557537,145350.08593729616,interactive_short,True,32
split_oldest,253,125403.82359323137,339820.57454002474,369461.39650947874,244057.57291624736,214416.75094679336,145403.82359323138,interactive_short,True,32
split_oldest,254,126144.08410419556,340774.0231504306,371776.0617424045,245631.97763820892,214629.93904623503,226144.08410419556,interactive_long,True,256
split_oldest,255,127093.62251695,341824.9650449204,373274.2616116137,246180.63909466367,214731.34252797038,227093.62251695,interactive_long,True,256
split_oldest,256,127552.28266631918,342430.43144811626,373832.0967659997,246279.81409968052,214878.1487817971,147552.28266631917,interactive_short,True,32
split_oldest,257,127616.7991805127,343170.96255980927,374623.08470337937,247006.28552286667,215554.16337929657,147616.7991805127,interactive_short,True,32
