policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,100,55155.47490977593,105775.77133179638,136258.33054377226,81102.85563399634,50620.29642202045,75155.47490977592,interactive_short,True,32
exact_bucket_wait,101,55447.31627792467,106291.0105646932,136773.5697766691,81326.25349874442,50843.694286768536,75447.31627792466,interactive_short,True,32
exact_bucket_wait,102,55567.52560879221,107555.6886818036,138038.24789377948,82470.72228498728,51988.16307301139,75567.5256087922,interactive_short,True,32
exact_bucket_wait,103,55887.9796521969,116791.34651112086,138647.166987203,82759.1873350061,60903.36685892397,75887.9796521969,interactive_short,True,32
exact_bucket_wait,104,57045.21146344357,116791.34651112086,138647.166987203,81601.95552375943,59746.13504767729,77045.21146344357,interactive_short,True,32
exact_bucket_wait,105,57840.08979628094,116791.34651112086,138647.166987203,80807.07719092206,58951.256714839925,77840.08979628094,interactive_short,True,32
exact_bucket_wait,106,57933.06871402434,116791.34651112086,138647.166987203,80714.09827317866,58858.277797096525,77933.06871402434,interactive_short,True,32
exact_bucket_wait,107,57977.372604793556,116791.34651112086,138647.166987203,80669.79438240945,58813.97390632731,77977.37260479355,interactive_short,True,32
exact_bucket_wait,108,58339.64200570052,116791.34651112086,138647.166987203,80307.52498150247,58451.70450542034,78339.64200570053,interactive_short,True,32
exact_bucket_wait,109,58840.75814968067,58885.93167754072,148842.40367507742,90001.64552539676,45.17352786005358,158840.75814968068,interactive_long,False,256
exact_bucket_wait,110,59044.8838343036,116791.34651112086,138647.166987203,79602.28315289941,57746.46267681727,79044.88383430359,interactive_short,True,32
exact_bucket_wait,111,59897.922849887065,116791.34651112086,138647.166987203,78749.24413731594,56893.4236612338,79897.92284988707,interactive_short,True,32
exact_bucket_wait,112,60593.35150273642,116791.34651112086,138647.166987203,78053.81548446658,56197.995008384445,80593.35150273642,interactive_short,True,32
exact_bucket_wait,113,61151.936724010215,116791.34651112086,138647.166987203,77495.23026319279,55639.40978711065,81151.93672401021,interactive_short,True,32
exact_bucket_wait,114,61279.15107416356,61647.90781893018,154332.1465070098,93052.99543284625,368.75674476662243,161279.15107416356,interactive_long,False,256
exact_bucket_wait,115,61390.17935327033,132347.83607862418,154987.90553069668,93597.72617742635,70957.65672535385,81390.17935327033,interactive_short,True,32
exact_bucket_wait,116,61402.54367109993,134572.09305429173,155643.66455438355,94241.12088328361,73169.5493831918,81402.54367109993,interactive_short,True,32
exact_bucket_wait,117,61542.95817139354,134665.77291481843,155737.34441491024,94194.3862435167,73122.81474342488,81542.95817139355,interactive_short,True,32
exact_bucket_wait,118,61865.26654809012,136258.33054377226,157329.90204386407,95464.63549577395,74393.06399568214,81865.26654809012,interactive_short,True,32
exact_bucket_wait,119,62812.9529528822,136773.5697766691,157845.1412767609,95032.1883238787,73960.61682378688,82812.9529528822,interactive_short,True,32
exact_bucket_wait,120,62850.76116940531,138038.24789377948,159109.8193938713,96259.05822446599,75187.48672437418,82850.7611694053,interactive_short,True,32
exact_bucket_wait,121,63118.35534501975,154332.1465070098,159718.73848729482,96600.38314227507,91213.79116199006,83118.35534501975,interactive_short,True,32
exact_bucket_wait,122,63615.16452911471,154332.1465070098,159718.73848729482,96103.57395818012,90716.9819778951,83615.1645291147,interactive_short,True,32
exact_bucket_wait,123,63723.27036825511,154332.1465070098,159718.73848729482,95995.46811903971,90608.8761387547,83723.27036825511,interactive_short,True,32
exact_bucket_wait,124,64319.217145619754,154332.1465070098,159718.73848729482,95399.52134167506,90012.92936139005,84319.21714561975,interactive_short,True,32
exact_bucket_wait,125,64660.19928608958,154332.1465070098,159718.73848729482,95058.53920120525,89671.94722092024,84660.19928608957,interactive_short,True,32
exact_bucket_wait,126,64800.04594631269,154332.1465070098,159718.73848729482,94918.69254098213,89532.10056069712,84800.04594631269,interactive_short,True,32
exact_bucket_wait,127,65333.687082703895,65642.90902343993,166776.97927120788,101443.29218850398,309.22194073603896,165333.6870827039,interactive_long,True,256
exact_bucket_wait,128,65336.46720655622,154332.1465070098,159718.73848729482,94382.2712807386,88995.67930045359,85336.46720655622,interactive_short,True,32
exact_bucket_wait,129,66031.5470708113,154332.1465070098,159718.73848729482,93687.19141648352,88300.5994361985,86031.5470708113,interactive_short,True,32
exact_bucket_wait,130,66766.48547586781,154332.1465070098,159718.73848729482,92952.253011427,87565.661031142,86766.48547586781,interactive_short,True,32
exact_bucket_wait,131,66822.83880134864,154332.1465070098,159718.73848729482,92895.89968594618,87509.30770566117,86822.83880134864,interactive_short,True,32
exact_bucket_wait,132,67099.65856177217,154987.90553069668,167432.73829489475,100333.07973312258,87888.2469689245,87099.65856177217,interactive_short,True,32
exact_bucket_wait,133,67196.38217993575,67615.7491244324,170569.7341988561,103373.35201892036,419.36694449665083,167196.38217993575,interactive_long,True,256
exact_bucket_wait,134,68781.0209150452,155643.66455438355,171225.49322254298,102444.47230749778,86862.64363933835,88781.0209150452,interactive_short,True,32
exact_bucket_wait,135,69145.88267209117,155737.34441491024,171319.17308306968,102173.2904109785,86591.46174281907,89145.88267209117,interactive_short,True,32
exact_bucket_wait,136,69171.64427204579,157329.90204386407,172911.7307120235,103740.08643997772,88158.25777181829,89171.64427204579,interactive_short,True,32
exact_bucket_wait,137,69314.95111351069,157845.1412767609,173426.96994492033,104112.01883140964,88530.19016325021,89314.95111351069,interactive_short,True,32
exact_bucket_wait,138,70257.99612428322,159109.8193938713,174691.64806203073,104433.6519377475,88851.82326958807,90257.99612428322,interactive_short,True,32
exact_bucket_wait,139,70562.82379256428,166776.97927120788,175300.56715545425,104737.74336288997,96214.1554786436,90562.82379256428,interactive_short,True,32
exact_bucket_wait,140,71371.09685488073,166776.97927120788,175300.56715545425,103929.47030057352,95405.88241632715,91371.09685488073,interactive_short,True,32
exact_bucket_wait,141,71921.7714690968,166776.97927120788,175300.56715545425,103378.79568635745,94855.20780211108,91921.7714690968,interactive_short,True,32
exact_bucket_wait,142,74128.73462274238,166776.97927120788,175300.56715545425,101171.83253271187,92648.2446484655,94128.73462274238,interactive_short,True,32
exact_bucket_wait,143,74581.22745860655,166776.97927120788,175300.56715545425,100719.3396968477,92195.75181260133,94581.22745860655,interactive_short,True,32
exact_bucket_wait,144,76079.48983678088,166776.97927120788,175300.56715545425,99221.07731867337,90697.489434427,96079.48983678088,interactive_short,True,32
exact_bucket_wait,145,77189.65115054013,166776.97927120788,175300.56715545425,98110.91600491412,89587.32812066775,97189.65115054013,interactive_short,True,32
exact_bucket_wait,146,77663.86744977381,166776.97927120788,175300.56715545425,97636.69970568044,89113.11182143407,97663.86744977381,interactive_short,True,32
exact_bucket_wait,147,78299.05546796502,166776.97927120788,175300.56715545425,97001.51168748923,88477.92380324285,98299.05546796502,interactive_short,True,32
exact_bucket_wait,148,78650.43020043183,166776.97927120788,175300.56715545425,96650.13695502242,88126.54907077605,98650.43020043183,interactive_short,True,32
exact_bucket_wait,149,79538.08545863265,170569.7341988561,175956.32617914112,96418.24072050847,91031.64874022346,99538.08545863265,interactive_short,True,32
exact_bucket_wait,150,79934.98038071344,80093.96276320978,193994.05262691894,114059.0722462055,158.9823824963387,179934.98038071344,interactive_long,True,256
exact_bucket_wait,151,81072.50475786056,171225.49322254298,194649.8116506058,113577.30689274526,90152.98846468242,101072.50475786056,interactive_short,True,32
exact_bucket_wait,152,81753.1211630551,171319.17308306968,194743.4915111325,112990.37034807741,89566.05192001458,101753.1211630551,interactive_short,True,32
exact_bucket_wait,153,82074.98970717941,172911.7307120235,196336.04914008634,114261.05943290693,90836.7410048441,102074.98970717941,interactive_short,True,32
exact_bucket_wait,154,82224.99630070727,173426.96994492033,196851.28837298317,114626.2920722759,91201.97364421307,102224.99630070727,interactive_short,True,32
exact_bucket_wait,155,82367.00053989809,174691.64806203073,198115.96649009356,115748.96595019547,92324.64752213264,102367.00053989809,interactive_short,True,32
exact_bucket_wait,156,82874.58866325446,175300.56715545425,198724.88558351708,115850.29692026263,92425.97849219979,102874.58866325446,interactive_short,True,32
exact_bucket_wait,157,83600.4077929984,175300.56715545425,198724.88558351708,115124.47779051868,91700.15936245584,103600.4077929984,interactive_short,True,32
exact_bucket_wait,158,83968.74818878995,175300.56715545425,198724.88558351708,114756.13739472713,91331.8189666643,103968.74818878995,interactive_short,True,32
exact_bucket_wait,159,84461.49951628041,175300.56715545425,198724.88558351708,114263.38606723667,90839.06763917384,104461.49951628041,interactive_short,True,32
exact_bucket_wait,160,84622.01378257456,175300.56715545425,198724.88558351708,114102.87180094252,90678.55337287969,104622.01378257456,interactive_short,True,32
exact_bucket_wait,161,84662.33871189416,175300.56715545425,198724.88558351708,114062.54687162292,90638.22844356009,104662.33871189416,interactive_short,True,32
exact_bucket_wait,162,84830.58453590318,175300.56715545425,198724.88558351708,113894.3010476139,90469.98261955107,104830.58453590318,interactive_short,True,32
exact_bucket_wait,163,84989.11602135918,85484.53802927858,204998.8773914398,120009.76137008063,495.4220079194056,184989.11602135916,interactive_long,True,256
exact_bucket_wait,164,85181.73375472365,175300.56715545425,198724.88558351708,113543.15182879343,90118.8334007306,105181.73375472365,interactive_short,True,32
exact_bucket_wait,165,85570.16363611515,175300.56715545425,198724.88558351708,113154.72194740194,89730.4035193391,105570.16363611515,interactive_short,True,32
exact_bucket_wait,166,85644.6306604025,175300.56715545425,198724.88558351708,113080.25492311458,89655.93649505175,105644.6306604025,interactive_short,True,32
exact_bucket_wait,167,85776.13285687883,193994.05262691894,205654.63641512668,119878.50355824784,108217.91977004011,105776.13285687883,interactive_short,True,32
exact_bucket_wait,168,86368.13594607066,194649.8116506058,206310.39543881355,119942.25949274289,108281.67570453516,106368.13594607066,interactive_short,True,32
exact_bucket_wait,169,86980.93703650791,194743.4915111325,206404.07529934024,119423.13826283233,107762.5544746246,106980.93703650791,interactive_short,True,32
exact_bucket_wait,170,87014.12920202049,90807.22301617447,207188.32427533058,120174.1950733101,3793.093814153981,187014.12920202047,interactive_long,True,256
exact_bucket_wait,171,87275.9152682983,196336.04914008634,208780.8819042844,121504.96663598611,109060.13387178804,107275.9152682983,interactive_short,True,32
exact_bucket_wait,172,87667.02594521933,196851.28837298317,209296.12113718124,121629.09519196191,109184.26242776384,107667.02594521933,interactive_short,True,32
exact_bucket_wait,173,87935.75983792882,198115.96649009356,210560.79925429163,122625.03941636281,110180.20665216474,107935.75983792882,interactive_short,True,32
exact_bucket_wait,174,88051.62145727403,204998.8773914398,211169.71834771516,123118.09689044113,116947.25593416578,108051.62145727403,interactive_short,True,32
exact_bucket_wait,175,88324.10878252305,204998.8773914398,211169.71834771516,122845.6095651921,116674.76860891675,108324.10878252305,interactive_short,True,32
exact_bucket_wait,176,89500.19858409047,204998.8773914398,211169.71834771516,121669.51976362469,115498.67880734934,109500.19858409047,interactive_short,True,32
exact_bucket_wait,177,89938.82905232742,204998.8773914398,211169.71834771516,121230.88929538774,115060.04833911239,109938.82905232742,interactive_short,True,32
exact_bucket_wait,178,90533.40889432828,204998.8773914398,211169.71834771516,120636.30945338687,114465.46849711152,110533.40889432828,interactive_short,True,32
exact_bucket_wait,179,91504.92814548327,204998.8773914398,211169.71834771516,119664.79020223189,113493.94924595654,111504.92814548327,interactive_short,True,32
exact_bucket_wait,180,92230.27968654275,204998.8773914398,211169.71834771516,118939.4386611724,112768.59770489705,112230.27968654275,interactive_short,True,32
exact_bucket_wait,181,92469.60496286812,204998.8773914398,211169.71834771516,118700.11338484703,112529.27242857168,112469.60496286812,interactive_short,True,32
exact_bucket_wait,182,92472.56172992403,92582.77910706769,213522.46527568618,121049.90354576215,110.21737714366463,192472.56172992403,interactive_long,True,256
exact_bucket_wait,183,92689.30794681743,204998.8773914398,211169.71834771516,118480.41040089773,112309.56944462238,112689.30794681743,interactive_short,True,32
exact_bucket_wait,184,93389.45413584379,204998.8773914398,211169.71834771516,117780.26421187137,111609.42325559602,113389.45413584379,interactive_short,True,32
exact_bucket_wait,185,94349.64144954704,205654.63641512668,214178.22429937305,119828.58284982601,111304.99496557964,114349.64144954704,interactive_short,True,32
exact_bucket_wait,186,95883.04444454715,206310.39543881355,214833.98332305992,118950.93887851277,110427.3509942664,115883.04444454715,interactive_short,True,32
exact_bucket_wait,187,96154.56502146393,207188.32427533058,214927.6631835866,118773.09816212268,111033.75925386665,116154.56502146393,interactive_short,True,32
exact_bucket_wait,188,96842.76806523936,208780.8819042844,216520.22081254044,119677.45274730108,111938.11383904505,116842.76806523936,interactive_short,True,32
exact_bucket_wait,189,97237.74284251282,209296.12113718124,217035.46004543727,119797.71720292445,112058.37829466842,117237.74284251282,interactive_short,True,32
exact_bucket_wait,190,97699.97056499714,210560.79925429163,218300.13816254766,120600.16759755052,112860.82868929449,117699.97056499714,interactive_short,True,32
exact_bucket_wait,191,97824.54668081932,213522.46527568618,218909.0572559712,121084.51057515187,115697.91859486686,117824.54668081932,interactive_short,True,32
exact_bucket_wait,192,97948.40675081649,213522.46527568618,218909.0572559712,120960.6505051547,115574.05852486969,117948.40675081649,interactive_short,True,32
exact_bucket_wait,193,98234.6118743927,98317.59974399705,225967.29803988425,127732.68616549154,82.98786960434518,198234.61187439272,interactive_long,True,256
exact_bucket_wait,194,98249.33906051255,213522.46527568618,218909.0572559712,120659.71819545864,115273.12621517363,118249.33906051255,interactive_short,True,32
exact_bucket_wait,195,98454.1731827479,213522.46527568618,218909.0572559712,120454.8840732233,115068.29209293828,118454.1731827479,interactive_short,True,32
exact_bucket_wait,196,99022.5513142485,213522.46527568618,218909.0572559712,119886.50594172269,114499.91396143768,119022.5513142485,interactive_short,True,32
exact_bucket_wait,197,99281.57435283644,213522.46527568618,218909.0572559712,119627.48290313475,114240.89092284974,119281.57435283644,interactive_short,True,32
exact_bucket_wait,198,99371.76291577135,99690.03545198015,227437.76486986614,128066.00195409478,318.2725362087949,199371.76291577134,interactive_long,True,256
exact_bucket_wait,199,99686.74597084758,213522.46527568618,218909.0572559712,119222.31128512361,113835.7193048386,119686.74597084758,interactive_short,True,32
exact_bucket_wait,200,99755.0155249287,100425.26886697109,228123.98272385768,128368.96719892898,670.2533420423861,199755.0155249287,interactive_long,True,256
exact_bucket_wait,201,100241.78607765964,108164.60777522712,230035.58960283414,129793.8035251745,7922.821697567488,200241.78607765964,interactive_long,True,256
exact_bucket_wait,202,100255.45443684058,213522.46527568618,218909.0572559712,118653.60281913061,113267.0108388456,120255.45443684058,interactive_short,True,32
exact_bucket_wait,203,100505.90879672789,213522.46527568618,218909.0572559712,118403.1484592433,113016.55647895829,120505.90879672789,interactive_short,True,32
exact_bucket_wait,204,100921.4150385529,213522.46527568618,218909.0572559712,117987.64221741828,112601.05023713327,120921.4150385529,interactive_short,True,32
exact_bucket_wait,205,100935.15307872482,214178.22429937305,230691.348626521,129756.19554779619,113243.07122064823,120935.15307872482,interactive_short,True,32
exact_bucket_wait,206,101449.812317172,214833.98332305992,231347.10765020788,129897.29533303587,113384.17100588791,121449.812317172,interactive_short,True,32
exact_bucket_wait,207,101522.7296946453,214927.6631835866,231440.78751073458,129918.05781608928,113404.93348894131,121522.7296946453,interactive_short,True,32
exact_bucket_wait,208,101832.39787611211,216520.22081254044,233033.3451396884,131200.9472635763,114687.82293642833,121832.39787611211,interactive_short,True,32
exact_bucket_wait,209,101858.19435285182,108164.60777522712,230035.58960283414,128177.39524998232,6306.413422375306,201858.19435285183,interactive_long,True,256
exact_bucket_wait,210,102096.49008493083,217035.46004543727,233548.58437258523,131452.09428765438,114938.96996050644,122096.49008493083,interactive_short,True,32
exact_bucket_wait,211,102215.4031702405,218300.13816254766,234813.26248969563,132597.8593194551,116084.73499230716,122215.4031702405,interactive_short,True,32
exact_bucket_wait,212,102413.29359999309,230035.58960283414,235422.18158311915,133008.88798312604,127622.29600284105,122413.29359999309,interactive_short,True,32
exact_bucket_wait,213,103129.42025505258,230035.58960283414,235422.18158311915,132292.76132806658,126906.16934778156,123129.42025505258,interactive_short,True,32
exact_bucket_wait,214,103367.73398674298,117447.10553480774,241390.02288862137,138022.2889018784,14079.371548064752,203367.73398674297,interactive_long,True,256
exact_bucket_wait,215,104064.91705909783,133003.59510231105,250761.0133683356,146696.09630923776,28938.678043213222,204064.91705909785,interactive_long,True,256
exact_bucket_wait,216,104956.58741785116,230035.58960283414,235422.18158311915,130465.59416526799,125079.00218498298,124956.58741785116,interactive_short,True,32
exact_bucket_wait,217,105101.94510650923,230035.58960283414,235422.18158311915,130320.23647660992,124933.64449632491,125101.94510650923,interactive_short,True,32
exact_bucket_wait,218,105144.67298181758,230035.58960283414,235422.18158311915,130277.50860130157,124890.91662101656,125144.67298181758,interactive_short,True,32
exact_bucket_wait,219,105154.45978497482,230035.58960283414,235422.18158311915,130267.72179814432,124881.12981785931,125154.45978497482,interactive_short,True,32
exact_bucket_wait,220,105542.0931084934,138647.166987203,251648.79141378222,146106.69830528882,33105.073878709605,205542.0931084934,interactive_long,True,256
exact_bucket_wait,221,110188.0229513581,230035.58960283414,235422.18158311915,125234.15863176105,119847.56665147604,130188.0229513581,interactive_short,True,32
exact_bucket_wait,222,110403.3839055042,230035.58960283414,235422.18158311915,125018.79767761494,119632.20569732993,130403.3839055042,interactive_short,True,32
exact_bucket_wait,223,110928.5008576382,230035.58960283414,235422.18158311915,124493.68072548095,119107.08874519594,130928.5008576382,interactive_short,True,32
exact_bucket_wait,224,111688.37499226487,230035.58960283414,235422.18158311915,123733.80659085428,118347.21461056927,131688.37499226487,interactive_short,True,32
exact_bucket_wait,225,112215.7990092379,230691.348626521,252304.5504374691,140088.7514282312,118475.5496172831,132215.7990092379,interactive_short,True,32
exact_bucket_wait,226,112917.48509756419,231347.10765020788,252960.30946115596,140042.8243635918,118429.62255264369,132917.48509756417,interactive_short,True,32
exact_bucket_wait,227,114411.48355905867,231440.78751073458,253053.98932168266,138642.50576262397,117029.3039516759,134411.4835590587,interactive_short,True,32
exact_bucket_wait,228,114522.65592076635,233033.3451396884,254646.5469506365,140123.89102987014,118510.68921892205,134522.65592076635,interactive_short,True,32
exact_bucket_wait,229,114532.9511984147,148842.40367507742,259775.9312132169,145242.98001480222,34309.45247666273,214532.9511984147,interactive_long,True,256
exact_bucket_wait,230,114615.61401057977,233548.58437258523,260291.17044611374,145675.55643553397,118932.97036200546,134615.61401057977,interactive_short,True,32
exact_bucket_wait,231,114683.07789405865,234813.26248969563,261555.84856322414,146872.77066916547,120130.18459563698,134683.07789405866,interactive_short,True,32
exact_bucket_wait,232,115236.58994548043,251648.79141378222,262164.76765664766,146928.17771116723,136412.2014683018,135236.58994548043,interactive_short,True,32
exact_bucket_wait,233,115651.61158140597,251648.79141378222,262164.76765664766,146513.15607524168,135997.17983237625,135651.61158140597,interactive_short,True,32
exact_bucket_wait,234,115774.53917908373,251648.79141378222,262164.76765664766,146390.22847756394,135874.2522346985,135774.53917908372,interactive_short,True,32
exact_bucket_wait,235,116375.63466086773,251648.79141378222,262164.76765664766,145789.13299577992,135273.15675291448,136375.63466086774,interactive_short,True,32
exact_bucket_wait,236,117103.77444832464,251648.79141378222,262164.76765664766,145060.99320832302,134545.0169654576,137103.77444832464,interactive_short,True,32
exact_bucket_wait,237,117195.60916673344,251648.79141378222,262164.76765664766,144969.1584899142,134453.18224704877,137195.60916673345,interactive_short,True,32
exact_bucket_wait,238,117662.89697720333,251648.79141378222,262164.76765664766,144501.87067944434,133985.8944365789,137662.89697720332,interactive_short,True,32
exact_bucket_wait,239,118351.91257873364,251648.79141378222,262164.76765664766,143812.85507791402,133296.87883504858,138351.91257873364,interactive_short,True,32
exact_bucket_wait,240,118412.7325508719,251648.79141378222,262164.76765664766,143752.03510577575,133236.05886291031,138412.7325508719,interactive_short,True,32
exact_bucket_wait,241,119268.19434091335,251648.79141378222,262164.76765664766,142896.5733157343,132380.59707286887,139268.19434091335,interactive_short,True,32
exact_bucket_wait,242,120940.42482065367,252304.5504374691,262820.52668033453,141880.10185968084,131364.1256168154,140940.4248206537,interactive_short,True,32
exact_bucket_wait,243,120997.624749866,159718.73848729482,265237.2558040503,144239.6310541843,38721.11373742882,220997.624749866,interactive_long,True,256
exact_bucket_wait,244,121010.63168546757,252960.30946115596,265893.0148277372,144882.38314226962,131949.6777756884,141010.63168546755,interactive_short,True,32
exact_bucket_wait,245,121197.58383456984,253053.98932168266,265986.6946882639,144789.11085369403,131856.40548711282,141197.58383456984,interactive_short,True,32
exact_bucket_wait,246,121763.17319740976,259775.9312132169,267579.2523172177,145816.07911980792,138012.75801580714,141763.17319740978,interactive_short,True,32
exact_bucket_wait,247,123350.27787080762,260291.17044611374,268094.49155011453,144744.2136793069,136940.89257530612,143350.27787080762,interactive_short,True,32
exact_bucket_wait,248,123602.91046126564,261555.84856322414,269359.1696672249,145756.25920595927,137952.93810195848,143602.91046126565,interactive_short,True,32
exact_bucket_wait,249,124230.56930962036,262164.76765664766,269968.08876064845,145737.51945102809,137934.1983470273,144230.56930962036,interactive_short,True,32
exact_bucket_wait,250,124270.08900736514,262164.76765664766,269968.08876064845,145697.9997532833,137894.67864928252,144270.08900736514,interactive_short,True,32
exact_bucket_wait,251,124856.67247492446,262164.76765664766,269968.08876064845,145111.41628572397,137308.09518172318,144856.67247492447,interactive_short,True,32
exact_bucket_wait,252,125350.08593729614,262164.76765664766,269968.08876064845,144618.0028233523,136814.6817193515,145350.08593729616,interactive_short,True,32
exact_bucket_wait,253,125403.82359323137,262164.76765664766,269968.08876064845,144564.26516741706,136760.94406341627,145403.82359323138,interactive_short,True,32
exact_bucket_wait,254,126144.08410419556,167432.73829489475,272677.99060835916,146533.9065041636,41288.65419069919,226144.08410419556,interactive_long,True,256
exact_bucket_wait,255,127093.62251695,175956.32617914112,273681.65795936313,146588.03544241312,48862.703662191125,227093.62251695,interactive_long,True,256
exact_bucket_wait,256,127552.28266631918,262164.76765664766,269968.08876064845,142415.80609432928,134612.4849903285,147552.28266631917,interactive_short,True,32
exact_bucket_wait,257,127616.7991805127,262164.76765664766,269968.08876064845,142351.28958013575,134547.96847613496,147616.7991805127,interactive_short,True,32
exact_bucket_wait,258,129679.54195003705,262164.76765664766,269968.08876064845,140288.54681061138,132485.2257066106,149679.54195003706,interactive_short,True,32
exact_bucket_wait,259,130442.6314021725,198724.88558351708,278297.3420502904,147854.71064811788,68282.25418134459,230442.6314021725,interactive_long,True,256
exact_bucket_wait,260,130655.8765238148,262164.76765664766,269968.08876064845,139312.21223683364,131508.89113283285,150655.8765238148,interactive_short,True,32
exact_bucket_wait,261,130935.5152079981,262164.76765664766,269968.08876064845,139032.57355265034,131229.25244864955,150935.5152079981,interactive_short,True,32
exact_bucket_wait,262,131166.9862195622,265237.2558040503,278953.10107397725,147786.11485441503,134070.2695844881,151166.9862195622,interactive_short,True,32
exact_bucket_wait,263,131519.5564154726,265893.0148277372,279608.8600976641,148089.30368219153,134373.4584122646,151519.5564154726,interactive_short,True,32
exact_bucket_wait,264,131728.24771670968,265986.6946882639,279702.5399581908,147974.29224148113,134258.4469715542,151728.24771670968,interactive_short,True,32
exact_bucket_wait,265,132675.39512974554,267579.2523172177,281295.09758714464,148619.7024573991,134903.85718747217,152675.39512974554,interactive_short,True,32
exact_bucket_wait,266,133539.31140441404,268094.49155011453,281810.33682004147,148271.02541562743,134555.1801457005,153539.31140441404,interactive_short,True,32
exact_bucket_wait,267,133595.0783204847,206404.07529934024,283151.6847648478,149556.6064443631,72808.99697885555,233595.0783204847,interactive_long,True,256
exact_bucket_wait,268,135214.4590302736,269359.1696672249,284416.3628819582,149201.9038516846,134144.71063695132,155214.4590302736,interactive_short,True,32
exact_bucket_wait,269,135719.1901512949,278297.3420502904,285025.2819753817,149306.09182408682,142578.15189899548,155719.1901512949,interactive_short,True,32
exact_bucket_wait,270,136601.38092833833,278297.3420502904,285025.2819753817,148423.9010470434,141695.96112195204,156601.38092833833,interactive_short,True,32
exact_bucket_wait,271,137215.69923666838,278297.3420502904,285025.2819753817,147809.58273871333,141081.642813622,157215.69923666838,interactive_short,True,32
exact_bucket_wait,272,137501.59529831857,278297.3420502904,285025.2819753817,147523.68667706315,140795.7467519718,157501.59529831857,interactive_short,True,32
exact_bucket_wait,273,138163.34016449633,211169.71834771516,285137.06097078224,146973.7208062859,73006.37818321883,238163.34016449633,interactive_long,True,256
exact_bucket_wait,274,139846.35758013828,278297.3420502904,285025.2819753817,145178.92439524343,138450.9844701521,159846.35758013828,interactive_short,True,32
exact_bucket_wait,275,140003.76939162516,278297.3420502904,285025.2819753817,145021.51258375656,138293.57265866522,160003.76939162516,interactive_short,True,32
exact_bucket_wait,276,140829.41841341698,278297.3420502904,285025.2819753817,144195.86356196474,137467.9236368734,160829.41841341698,interactive_short,True,32
exact_bucket_wait,277,141215.70077058361,278297.3420502904,285025.2819753817,143809.5812047981,137081.64127970676,161215.70077058361,interactive_short,True,32
exact_bucket_wait,278,141546.03834942429,278297.3420502904,285025.2819753817,143479.24362595743,136751.3037008661,161546.03834942429,interactive_short,True,32
exact_bucket_wait,279,141832.01178287735,278297.3420502904,285025.2819753817,143193.27019250437,136465.33026741302,161832.01178287735,interactive_short,True,32
exact_bucket_wait,280,142488.58246041604,278953.10107397725,285792.8199944691,143304.23753405307,136464.5186135612,162488.58246041604,interactive_short,True,32
exact_bucket_wait,281,142644.84009221112,279608.8600976641,286448.579018156,143803.73892594487,136964.020005453,162644.84009221112,interactive_short,True,32
exact_bucket_wait,282,143599.14347868544,279702.5399581908,286542.2588786827,142943.11539999724,136103.39647950538,163599.14347868544,interactive_short,True,32
exact_bucket_wait,283,144487.27659124596,281295.09758714464,288134.8165076365,143647.53991639055,136807.82099589868,164487.27659124596,interactive_short,True,32
exact_bucket_wait,284,144532.60171227608,283151.6847648478,288617.8532884773,144085.2515762012,138619.08305257172,164532.60171227608,interactive_short,True,32
exact_bucket_wait,285,145599.5766970882,218909.0572559712,288835.0883362666,143235.51163917838,73309.48055888299,245599.5766970882,interactive_long,True,256
exact_bucket_wait,286,145739.34333865045,284416.3628819582,289941.6816887382,144202.33835008772,138677.01954330775,165739.34333865045,interactive_short,True,32
exact_bucket_wait,287,146051.81521778315,285137.06097078224,290436.4284521448,144384.61323436163,139085.2457529991,166051.81521778315,interactive_short,True,32
exact_bucket_wait,288,146523.0449304966,285137.06097078224,290436.4284521448,143913.38352164818,138614.01604028564,166523.0449304966,interactive_short,True,32
exact_bucket_wait,289,146761.2484172821,285137.06097078224,290436.4284521448,143675.1800348627,138375.81255350015,166761.2484172821,interactive_short,True,32
exact_bucket_wait,290,146775.80836542114,285137.06097078224,290436.4284521448,143660.62008672365,138361.2526053611,166775.80836542114,interactive_short,True,32
exact_bucket_wait,291,147727.5546095749,285137.06097078224,290436.4284521448,142708.87384256988,137409.50636120734,167727.5546095749,interactive_short,True,32
exact_bucket_wait,292,147827.90320352226,285137.06097078224,290436.4284521448,142608.52524862252,137309.15776725998,167827.90320352226,interactive_short,True,32
exact_bucket_wait,293,147947.1078509365,285137.06097078224,290436.4284521448,142489.32060120828,137189.95311984574,167947.1078509365,interactive_short,True,32
exact_bucket_wait,294,148746.43685547588,285137.06097078224,290436.4284521448,141689.9915966689,136390.62411530636,168746.43685547588,interactive_short,True,32
exact_bucket_wait,295,148954.45134274074,285137.06097078224,290436.4284521448,141481.97710940405,136182.6096280415,168954.45134274074,interactive_short,True,32
exact_bucket_wait,296,150015.9181405525,285137.06097078224,290436.4284521448,140420.51031159228,135121.14283022974,170015.9181405525,interactive_short,True,32
exact_bucket_wait,297,150619.88136260773,285792.8199944691,291094.450230502,140474.56886789427,135172.93863186138,170619.88136260773,interactive_short,True,32
exact_bucket_wait,298,150781.54882081208,286448.579018156,291532.58494285535,140751.03612204327,135667.0301973439,170781.54882081208,interactive_short,True,32
