policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,230,114615.61401057977,428601.85835796304,433988.45033824805,319372.8363276683,313986.24434738327,134615.61401057977,interactive_short,True,32
exact_bucket,231,114683.07789405865,428601.85835796304,433988.45033824805,319305.3724441894,313918.7804639044,134683.07789405866,interactive_short,True,32
exact_bucket,232,115236.58994548043,428601.85835796304,433988.45033824805,318751.8603927676,313365.2684124826,135236.58994548043,interactive_short,True,32
exact_bucket,233,115651.61158140597,428601.85835796304,433988.45033824805,318336.8387568421,312950.24677655706,135651.61158140597,interactive_short,True,32
exact_bucket,234,115774.53917908373,428601.85835796304,433988.45033824805,318213.91115916433,312827.3191788793,135774.53917908372,interactive_short,True,32
exact_bucket,235,116375.63466086773,428601.85835796304,433988.45033824805,317612.8156773803,312226.2236970953,136375.63466086774,interactive_short,True,32
exact_bucket,236,117103.77444832464,349495.86263458605,450457.6788340452,333353.90438572055,232392.08818626142,217103.77444832464,interactive_long,True,256
exact_bucket,237,117195.60916673344,428601.85835796304,433988.45033824805,316792.8411715146,311406.2491912296,137195.60916673345,interactive_short,True,32
exact_bucket,238,117662.89697720333,428601.85835796304,433988.45033824805,316325.55336104473,310938.9613807597,137662.89697720332,interactive_short,True,32
exact_bucket,239,118351.91257873364,428601.85835796304,433988.45033824805,315636.5377595144,310249.9457792294,138351.91257873364,interactive_short,True,32
exact_bucket,240,118412.7325508719,428601.85835796304,433988.45033824805,315575.71778737614,310189.1258070911,138412.7325508719,interactive_short,True,32
exact_bucket,241,119268.19434091335,428742.3781487531,450598.19862483523,331330.0042839219,309474.18380783976,139268.19434091335,interactive_short,True,32
exact_bucket,242,120940.42482065367,430381.77570797026,452237.5961840524,331297.1713633987,309441.35088731657,140940.4248206537,interactive_short,True,32
exact_bucket,243,120997.624749866,352632.8585385474,455178.5298440162,334180.9050941502,231635.23378868142,220997.624749866,interactive_long,True,256
exact_bucket,244,121010.63168546757,431974.3333369241,456771.08747297,335760.45578750246,310963.70165145653,141010.63168546755,interactive_short,True,32
exact_bucket,245,121197.58383456984,433051.6517329811,457848.405869027,336650.8220344572,311854.06789841125,141197.58383456984,interactive_short,True,32
exact_bucket,246,121763.17319740976,450457.6788340452,458785.204474294,337022.0312768842,328694.5056366354,141763.17319740978,interactive_short,True,32
exact_bucket,247,123350.27787080762,450457.6788340452,458785.204474294,335434.92660348635,327107.40096323757,143350.27787080762,interactive_short,True,32
exact_bucket,248,123602.91046126564,450457.6788340452,458785.204474294,335182.2940130283,326854.76837277954,143602.91046126565,interactive_short,True,32
exact_bucket,249,124230.56930962036,450457.6788340452,458785.204474294,334554.6351646736,326227.1095244248,144230.56930962036,interactive_short,True,32
exact_bucket,250,124270.08900736514,450457.6788340452,458785.204474294,334515.1154669288,326187.58982668,144270.08900736514,interactive_short,True,32
exact_bucket,251,124856.67247492446,352632.8585385474,455178.5298440162,330321.8573690917,227776.18606362294,224856.67247492447,interactive_long,True,256
exact_bucket,252,125350.08593729614,450457.6788340452,458785.204474294,333435.1185369978,325107.59289674903,145350.08593729616,interactive_short,True,32
exact_bucket,253,125403.82359323137,450457.6788340452,458785.204474294,333381.3808810626,325053.8552408138,145403.82359323138,interactive_short,True,32
exact_bucket,254,126144.08410419556,358334.02076850634,461971.21593925473,335827.13183505915,232189.93666431078,226144.08410419556,interactive_long,True,256
exact_bucket,255,127093.62251695,359118.2697444967,462563.0679695525,335469.44545260246,232024.64722754667,227093.62251695,interactive_long,True,256
exact_bucket,256,127552.28266631918,450457.6788340452,458785.204474294,331232.9218079748,322905.396167726,147552.28266631917,interactive_short,True,32
exact_bucket,257,127616.7991805127,450457.6788340452,458785.204474294,331168.4052937813,322840.8796535325,147616.7991805127,interactive_short,True,32
exact_bucket,258,129679.54195003705,450457.6788340452,458785.204474294,329105.6625242569,320778.1368840081,149679.54195003706,interactive_short,True,32
exact_bucket,259,130442.6314021725,360686.76769647736,463648.13002509833,333205.49862292584,230244.13629430486,230442.6314021725,interactive_long,True,256
exact_bucket,260,130655.8765238148,363823.7636004387,465620.9701260908,334965.093602276,233167.8870766239,230655.8765238148,interactive_long,True,256
exact_bucket,261,130935.5152079981,368529.25745638076,468284.30426243064,337348.78905443253,237593.74224838265,230935.5152079981,interactive_long,True,256
exact_bucket,262,131166.9862195622,450457.6788340452,458785.204474294,327618.21825473174,319290.69261448295,151166.9862195622,interactive_short,True,32
exact_bucket,263,131519.5564154726,450457.6788340452,458785.204474294,327265.6480588214,318938.1224185726,151519.5564154726,interactive_short,True,32
exact_bucket,264,131728.24771670968,382331.16877453297,473413.68852501106,341685.4408083014,250602.9210578233,231728.24771670968,interactive_long,True,256
exact_bucket,265,132675.39512974554,450598.19862483523,473554.2083158011,340878.8131860556,317922.8034950897,152675.39512974554,interactive_short,True,32
exact_bucket,266,133539.31140441404,455178.5298440162,475193.6058750183,341654.2944706043,321639.2184396022,153539.31140441404,interactive_short,True,32
exact_bucket,267,133595.0783204847,405074.38907825283,485205.7693875551,351610.69106707035,271479.3107577681,233595.0783204847,interactive_long,True,256
exact_bucket,268,135214.4590302736,456771.08747297,486798.3270165089,351583.8679862353,321556.6284426964,155214.4590302736,interactive_short,True,32
exact_bucket,269,135719.1901512949,457848.405869027,487875.6454125659,352156.455261271,322129.2157177321,155719.1901512949,interactive_short,True,32
exact_bucket,270,136601.38092833833,413701.1278141466,491187.747670879,354586.3667425407,277099.74688580824,236601.38092833833,interactive_long,True,256
exact_bucket,271,137215.69923666838,473413.68852501106,492124.54627614596,354908.84703947755,336197.98928834265,157215.69923666838,interactive_short,True,32
exact_bucket,272,137501.59529831857,473413.68852501106,492124.54627614596,354622.9509778274,335912.0932266925,157501.59529831857,interactive_short,True,32
exact_bucket,273,138163.34016449633,419190.87064607895,493880.9641404029,355717.6239759066,281027.5304815826,238163.34016449633,interactive_long,True,256
exact_bucket,274,139846.35758013828,473413.68852501106,492124.54627614596,352278.1886960077,333567.3309448728,159846.35758013828,interactive_short,True,32
exact_bucket,275,140003.76939162516,473413.68852501106,492124.54627614596,352120.7768845208,333409.9191333859,160003.76939162516,interactive_short,True,32
exact_bucket,276,140829.41841341698,473413.68852501106,492124.54627614596,351295.127862729,332584.2701115941,160829.41841341698,interactive_short,True,32
exact_bucket,277,141215.70077058361,473413.68852501106,492124.54627614596,350908.8455055624,332197.9877544275,161215.70077058361,interactive_short,True,32
exact_bucket,278,141546.03834942429,473413.68852501106,492124.54627614596,350578.5079267217,331867.6501755868,161546.03834942429,interactive_short,True,32
exact_bucket,279,141832.01178287735,473413.68852501106,492124.54627614596,350292.5344932686,331581.6767421337,161832.01178287735,interactive_short,True,32
exact_bucket,280,142488.58246041604,473413.68852501106,492124.54627614596,349635.96381572995,330925.10606459505,162488.58246041604,interactive_short,True,32
exact_bucket,281,142644.84009221112,473413.68852501106,492124.54627614596,349479.7061839348,330768.8484327999,162644.84009221112,interactive_short,True,32
exact_bucket,282,143599.14347868544,473413.68852501106,492124.54627614596,348525.40279746056,329814.54504632566,163599.14347868544,interactive_short,True,32
exact_bucket,283,144487.27659124596,473413.68852501106,492124.54627614596,347637.2696849,328926.4119337651,164487.27659124596,interactive_short,True,32
exact_bucket,284,144532.60171227608,473554.2083158011,494003.0035916011,349470.40187932504,329021.606603525,164532.60171227608,interactive_short,True,32
exact_bucket,285,145599.5766970882,423896.364502021,495207.0950935821,349607.5183964939,278296.7878049328,245599.5766970882,interactive_long,True,256
exact_bucket,286,145739.34333865045,433988.45033824805,496213.10605218686,350473.7627135364,288249.1069995976,245739.34333865045,interactive_long,True,256
exact_bucket,287,146051.81521778315,485205.7693875551,497518.25018305704,351466.4349652739,339153.9541697719,166051.81521778315,interactive_short,True,32
exact_bucket,288,146523.0449304966,486798.3270165089,498670.8449999301,352147.8000694335,340275.2820860123,166523.0449304966,interactive_short,True,32
exact_bucket,289,146761.2484172821,491187.747670879,499372.5718443197,352611.32342703757,344426.4992535969,166761.2484172821,interactive_short,True,32
exact_bucket,290,146775.80836542114,493880.9641404029,499914.9694052009,353139.1610397798,347105.1557749818,166775.80836542114,interactive_short,True,32
exact_bucket,291,147727.5546095749,435556.9482902287,500138.52739600197,352410.97278642707,287829.3936806538,247727.5546095749,interactive_long,True,256
exact_bucket,292,147827.90320352226,493880.9641404029,499914.9694052009,352087.06620167865,346053.06093688065,167827.90320352226,interactive_short,True,32
exact_bucket,293,147947.1078509365,493880.9641404029,499914.9694052009,351967.86155426444,345933.8562894664,167947.1078509365,interactive_short,True,32
exact_bucket,294,148746.43685547588,493880.9641404029,499914.9694052009,351168.53254972503,345134.527284927,168746.43685547588,interactive_short,True,32
exact_bucket,295,148954.45134274074,493880.9641404029,499914.9694052009,350960.5180624602,344926.5127976622,168954.45134274074,interactive_short,True,32
exact_bucket,296,150015.9181405525,493880.9641404029,499914.9694052009,349899.05126464844,343865.0459998504,170015.9181405525,interactive_short,True,32
exact_bucket,297,150619.88136260773,493880.9641404029,499914.9694052009,349295.0880425932,343261.08277779515,170619.88136260773,interactive_short,True,32
exact_bucket,298,150781.54882081208,493880.9641404029,499914.9694052009,349133.42058438883,343099.41531959083,170781.54882081208,interactive_short,True,32
exact_bucket,299,150786.6503149878,443399.4380501321,500862.6442219663,350075.99390697846,292612.7877351443,250786.6503149878,interactive_long,True,256
exact_bucket_wait,0,0.0,2000.0,5716.6109945938815,5716.6109945938815,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,1171.331658964187,2000.0,5716.6109945938815,4545.279335629694,828.668341035813,21171.331658964187,interactive_short,False,32
exact_bucket_wait,2,1565.7096795727393,2000.0,5716.6109945938815,4150.901315021142,434.29032042726067,21565.70967957274,interactive_short,False,32
exact_bucket_wait,3,2465.3888732375417,2470.0155559694394,6305.276017006083,3839.887143768541,4.626682731897745,22465.38887323754,interactive_short,False,32
exact_bucket_wait,4,2902.135697588422,2908.6967415409163,6963.297795363298,4061.162097774876,6.561043952494401,22902.135697588423,interactive_short,False,32
exact_bucket_wait,5,2982.2751151728585,2987.032667535823,7041.633721358205,4059.358606185346,4.757552362964361,22982.27511517286,interactive_short,False,32
exact_bucket_wait,6,3050.4402075585945,7041.633721358205,24040.01626712864,20989.57605957005,3991.19351379961,103050.4402075586,interactive_long,False,256
exact_bucket_wait,7,3234.7115731194913,3269.0420011174865,24180.536057918674,20945.824484799185,34.33042799799523,23234.71157311949,interactive_short,True,32
exact_bucket_wait,8,4380.9373226986045,4384.346985679448,26382.012780295856,22001.075457597253,3.4096629808436774,24380.937322698606,interactive_short,True,32
exact_bucket_wait,9,5176.054822046136,5197.943327001248,27787.210688196184,22611.15586615005,21.888504955111785,25176.054822046135,interactive_short,True,32
exact_bucket_wait,10,6161.626789000866,6186.626550563321,28817.68915398976,22656.062364988895,24.999761562455205,26161.626789000868,interactive_short,True,32
exact_bucket_wait,11,7307.571222693039,24040.01626712864,29426.608247413234,22119.037024720194,16732.445044435604,27307.57122269304,interactive_short,True,32
exact_bucket_wait,12,7425.480833787537,24040.01626712864,29426.608247413234,22001.127413625698,16614.535433341105,27425.480833787537,interactive_short,True,32
exact_bucket_wait,13,7569.008461074401,24040.01626712864,29426.608247413234,21857.599786338833,16471.00780605424,27569.0084610744,interactive_short,True,32
