policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,262,32791.74655489055,444992.9147922316,483950.4435625078,451158.6970076173,412201.16823734104,52791.74655489055,interactive_short,True,32
split_oldest,263,32879.88910386815,445327.91484508786,484292.22358487506,451412.3344810069,412448.0257412197,52879.88910386815,interactive_short,True,32
split_oldest,264,32932.06192917742,446028.42481359997,484975.6289699977,452043.56704082026,413096.36288442253,132932.06192917743,interactive_long,True,256
split_oldest,265,33168.848782436384,446749.4287117469,485219.4123497764,452050.56356734,413580.5799293105,53168.848782436384,interactive_short,True,32
split_oldest,266,33384.82785110351,447876.69935316656,485836.5901590957,452451.7623079922,414491.87150206306,53384.82785110351,interactive_short,True,32
split_oldest,267,33398.769580121174,448658.72297691257,486415.710525076,453016.94094495487,415259.9533967914,133398.76958012118,interactive_long,True,256
split_oldest,268,33803.6147575684,449003.96999458625,486456.69546405645,452653.08070648805,415200.35523701785,53803.6147575684,interactive_short,True,32
split_oldest,269,33929.797537823724,449003.96999458625,486456.69546405645,452526.8979262327,415074.1724567625,53929.797537823724,interactive_short,True,32
split_oldest,270,34150.34523208458,449034.4798573858,486568.474459457,452418.1292273724,414884.13462530123,134150.34523208457,interactive_long,True,256
split_oldest,271,34303.924809167096,449755.4837555327,486812.2578392357,452508.3330300686,415451.5589463656,54303.924809167096,interactive_short,True,32
split_oldest,272,34375.39882457964,476890.4880368915,503476.0586908564,469100.6598662767,442515.08921231184,54375.39882457964,interactive_short,True,32
split_oldest,273,34540.83504112408,480605.99848111015,505906.71248479455,471365.87744367047,446065.16343998606,134540.83504112408,interactive_long,True,256
split_oldest,274,34961.58939503457,481702.7592597303,506253.2252925369,471291.6358975023,446741.1698646957,54961.58939503457,interactive_short,True,32
split_oldest,275,35000.94234790629,483581.54366209643,507017.0449644417,472016.1026165354,448580.60131419013,55000.94234790629,interactive_short,True,32
split_oldest,276,35207.354603354244,484251.543767809,507372.60733962094,472165.2527362667,449044.18916445476,55207.354603354244,interactive_short,True,32
split_oldest,277,35303.925192645904,484251.543767809,507372.60733962094,472068.682146975,448947.61857516307,55303.925192645904,interactive_short,True,32
split_oldest,278,35386.50958735607,484251.543767809,507372.60733962094,471986.0977522649,448865.03418045293,55386.50958735607,interactive_short,True,32
split_oldest,279,35458.00294571934,484492.9055018719,507578.3332760607,472120.33033034136,449034.90255615255,55458.00294571934,interactive_short,True,32
split_oldest,280,35622.14561510401,484975.6289699977,507989.7851489402,472367.6395338362,449353.4833548937,55622.14561510401,interactive_short,True,32
split_oldest,281,35661.21002305278,485387.0808428772,508401.23702181975,472740.026998767,449725.87081982446,55661.21002305278,interactive_short,True,32
split_oldest,282,35899.78586967136,486004.2586521965,509018.41483113903,473118.62896146765,450104.4727825251,55899.78586967136,interactive_short,True,32
split_oldest,283,36121.81914781149,486415.710525076,509429.86670401855,473308.04755620705,450293.8913772645,56121.81914781149,interactive_short,True,32
split_oldest,284,36133.15042806902,486568.474459457,509638.2150141854,473505.0645861164,450435.324031388,56133.15042806902,interactive_short,True,32
split_oldest,285,36399.89417427205,486606.53190279595,509838.89693118224,473439.00275691017,450206.6377285239,136399.89417427205,interactive_long,True,256
split_oldest,286,36434.83583466261,486606.53190279595,509838.89693118224,473404.06109651964,450171.69606813334,136434.8358346626,interactive_long,True,256
split_oldest,287,36512.95380444579,486979.9263323365,510025.2555912039,473512.3017867581,450466.9725278907,56512.95380444579,interactive_short,True,32
split_oldest,288,36630.76123262415,503643.7271839572,521825.241870609,485194.4806379848,467012.96595133306,56630.76123262415,interactive_short,True,32
split_oldest,289,36690.312104320525,505906.71248479455,523390.4193108098,486700.1072064893,469216.40038047405,56690.312104320525,interactive_short,True,32
split_oldest,290,36693.952091355284,506365.0042879374,523807.1159311436,487113.1638397883,469671.05219658214,56693.952091355284,interactive_short,True,32
split_oldest,291,36931.888652393725,507166.8814031812,524596.4393699896,487664.55071759585,470234.99275078747,136931.8886523937,interactive_long,True,256
split_oldest,292,36956.975800880566,507540.27583272173,524716.3108391631,487759.33503828256,470583.30003184115,56956.975800880566,interactive_short,True,32
split_oldest,293,36986.776962734126,507540.27583272173,524716.3108391631,487729.533876429,470553.4988699876,56986.776962734126,interactive_short,True,32
split_oldest,294,37186.60921386897,507540.27583272173,524716.3108391631,487529.70162529417,470353.66661885276,57186.60921386897,interactive_short,True,32
split_oldest,295,37238.612835685184,507746.0017691615,524851.3912625555,487612.7784268703,470507.3889334763,57238.612835685184,interactive_short,True,32
split_oldest,296,37503.979535138125,508157.453642041,525090.2177389422,487586.2382038041,470653.4741069029,57503.979535138125,interactive_short,True,32
split_oldest,297,37654.97034065193,508568.90551492054,525297.6317773284,487642.6614366765,470913.9351742686,57654.97034065193,interactive_short,True,32
split_oldest,298,37695.38720520302,509186.0833242398,525600.7253983177,487905.3381931147,471490.6961190368,57695.38720520302,interactive_short,True,32
split_oldest,299,37696.66257874695,509638.2150141854,525817.960446107,488121.29786736,471941.55243543844,137696.66257874697,interactive_long,True,256
canvas_aware,0,0.0,0.0,10809.417581455753,10809.417581455753,0.0,20000.0,interactive_short,False,32
canvas_aware,1,292.83291474104675,314.8147683998104,12088.9828708572,11796.149956116154,21.98185365876367,20292.832914741048,interactive_short,False,32
canvas_aware,2,391.42741989318483,815.5401539464947,13950.168746350215,13558.74132645703,424.11273405330985,20391.427419893185,interactive_short,False,32
canvas_aware,3,616.3472183093854,815.5401539464947,13950.168746350215,13333.82152804083,199.19293563710926,20616.347218309384,interactive_short,False,32
canvas_aware,4,725.5339243971055,815.5401539464947,13950.168746350215,13224.63482195311,90.00622954938922,20725.533924397107,interactive_short,False,32
canvas_aware,5,745.5687787932146,815.5401539464947,13950.168746350215,13204.599967557,69.97137515328006,20745.568778793215,interactive_short,False,32
canvas_aware,6,762.6100518896486,839.270047235047,14022.580428946645,13259.970377056996,76.65999534539833,100762.61005188964,interactive_long,False,256
canvas_aware,7,808.6778932798728,815.5401539464947,13950.168746350215,13141.490853070341,6.862260666621864,20808.677893279873,interactive_short,False,32
canvas_aware,8,1095.2343306746511,1103.964881601442,14103.940063078822,13008.70573240417,8.730550926790784,21095.23433067465,interactive_short,False,32
canvas_aware,9,1294.013705511534,1303.0280028824218,14158.17981916694,12864.166113655407,9.014297370887789,21294.013705511534,interactive_short,False,32
canvas_aware,10,1540.4066972502164,1611.7926390704138,14239.539453299118,12699.1327560489,71.38594182019733,21540.406697250215,interactive_short,False,32
canvas_aware,11,1826.8928056732598,1930.727229524928,14310.729133164772,12483.836327491512,103.83442385166813,21826.89280567326,interactive_short,False,32
canvas_aware,12,1856.3702084468844,1930.727229524928,14310.729133164772,12454.358924717888,74.35702107804354,21856.370208446886,interactive_short,False,32
canvas_aware,13,1892.2521152686002,1930.727229524928,14310.729133164772,12418.477017896172,38.47511425632774,21892.2521152686,interactive_short,False,32
canvas_aware,14,1905.8107861701817,1930.727229524928,14310.729133164772,12404.918346994591,24.916443354746207,21905.810786170183,interactive_short,False,32
canvas_aware,15,2095.1428167214876,2157.5204726786383,14469.967915142402,12374.825098420915,62.37765595715064,22095.142816721487,interactive_short,False,32
canvas_aware,16,2364.5586894738217,10881.829264052183,17022.783165083016,14658.224475609193,8517.27057457836,22364.558689473823,interactive_short,False,32
canvas_aware,17,2429.7476267174347,12161.39455345363,19387.363496865302,16957.615870147867,9731.646926736195,22429.747626717435,interactive_short,False,32
canvas_aware,18,2550.9134216460684,14334.459026453324,42335.211494055846,39784.29807240978,11783.545604807256,102550.91342164607,interactive_long,False,256
canvas_aware,19,2571.8996963450304,14310.729133164772,42134.52957705901,39562.629880713976,11738.829436819742,22571.89969634503,interactive_short,True,32
canvas_aware,20,2904.094909359041,14334.459026453324,42335.211494055846,39431.11658469681,11430.364117094283,102904.09490935905,interactive_long,False,256
canvas_aware,21,3154.040407979077,14310.729133164772,42134.52957705901,38980.489169079934,11156.688725185695,23154.040407979075,interactive_short,True,32
canvas_aware,22,3621.330809845523,14310.729133164772,42134.52957705901,38513.198767213486,10689.398323319248,23621.330809845524,interactive_short,True,32
canvas_aware,23,3829.430955065567,14310.729133164772,42134.52957705901,38305.09862199344,10481.298178099205,23829.430955065567,interactive_short,True,32
canvas_aware,24,4095.947884398731,17049.903043127077,42790.81508413764,38694.86719973891,12953.955158728346,104095.94788439873,interactive_long,False,256
canvas_aware,25,4099.0852238968355,17022.783165083016,42590.133167140804,38491.04794324397,12923.69794118618,24099.085223896836,interactive_short,True,32
canvas_aware,26,4265.828550838182,17022.783165083016,42590.133167140804,38324.30461630262,12756.954614244834,24265.82855083818,interactive_short,True,32
canvas_aware,27,4316.296649666037,17022.783165083016,42590.133167140804,38273.83651747477,12706.486515416978,24316.296649666037,interactive_short,True,32
canvas_aware,28,4650.169650901716,19582.151868010154,46537.50179493813,41887.332144036416,14931.982217108438,104650.16965090172,interactive_long,False,256
canvas_aware,29,4852.754216451427,19555.031989966094,46286.58495718714,41433.830740735706,14702.277773514666,24852.754216451427,interactive_short,True,32
canvas_aware,30,5102.200629074276,42362.33137209991,70673.67520123093,65571.47457215666,37260.13074302563,105102.20062907427,interactive_long,False,256
canvas_aware,31,5310.285976004193,42335.211494055846,70472.9932842341,65162.7073082299,37024.925518051656,25310.285976004194,interactive_short,True,32
canvas_aware,32,5349.079044788369,42335.211494055846,70472.9932842341,65123.91423944572,36986.132449267476,25349.07904478837,interactive_short,True,32
canvas_aware,33,5542.606909747875,42362.33137209991,70673.67520123093,65131.068291483054,36819.72446235203,105542.60690974788,interactive_long,False,256
canvas_aware,34,5556.906454327444,42335.211494055846,70472.9932842341,64916.08682990665,36778.3050397284,25556.906454327443,interactive_short,True,32
canvas_aware,35,5814.035061345923,42335.211494055846,70472.9932842341,64658.95822288817,36521.17643270992,25814.035061345923,interactive_short,True,32
canvas_aware,36,6058.549411246299,42828.104916448225,70979.20306999284,64920.653658746545,36769.555505201926,106058.5494112463,interactive_long,False,256
canvas_aware,37,6089.997709723457,42790.81508413764,70867.42407459232,64777.42636486886,36700.81737441418,26089.99770972346,interactive_short,True,32
canvas_aware,38,6301.999295723954,42828.104916448225,70979.20306999284,64677.20377426889,36526.10562072427,106301.99929572396,interactive_long,False,256
canvas_aware,39,6379.092776080379,42790.81508413764,70867.42407459232,64488.33129851194,36411.72230805726,26379.09277608038,interactive_short,True,32
canvas_aware,40,6424.607538630259,42790.81508413764,70867.42407459232,64442.816535962054,36366.20754550738,26424.60753863026,interactive_short,True,32
canvas_aware,41,6622.911549053361,42790.81508413764,70867.42407459232,64244.51252553896,36167.90353508428,26622.911549053362,interactive_short,True,32
canvas_aware,42,6655.192409821514,42790.81508413764,70867.42407459232,64212.2316647708,36135.622674316124,26655.192409821513,interactive_short,True,32
canvas_aware,43,6658.18602666605,42790.81508413764,70867.42407459232,64209.238047926265,36132.62905747159,26658.18602666605,interactive_short,True,32
canvas_aware,44,6685.010083142253,46537.50179493813,71331.76148456564,64646.75140142338,39852.491711795876,26685.010083142253,interactive_short,True,32
canvas_aware,45,6734.745935990244,46537.50179493813,71331.76148456564,64597.01554857539,39802.75585894789,26734.745935990242,interactive_short,True,32
canvas_aware,46,6984.458302053212,70673.67520123093,73704.75081342024,66720.29251136702,63689.216899177714,26984.45830205321,interactive_short,True,32
canvas_aware,47,7410.444910545579,70673.67520123093,73704.75081342024,66294.30590287465,63263.23029068535,27410.44491054558,interactive_short,True,32
canvas_aware,48,7451.356100164368,70673.67520123093,73704.75081342024,66253.39471325587,63222.31910106656,27451.35610016437,interactive_short,True,32
canvas_aware,49,7579.578060402718,70673.67520123093,73704.75081342024,66125.17275301751,63094.09714082821,27579.578060402717,interactive_short,True,32
canvas_aware,50,7643.364278066478,70673.67520123093,73704.75081342024,66061.38653535375,63030.31092316445,27643.364278066478,interactive_short,True,32
canvas_aware,51,8139.767499437608,70673.67520123093,73704.75081342024,65564.98331398262,62533.90770179332,28139.767499437607,interactive_short,True,32
canvas_aware,52,8235.809471382761,71331.76148456564,75074.46276909845,66838.65329771569,63095.952013182876,28235.80947138276,interactive_short,True,32
canvas_aware,53,8585.906538540918,73728.48070670878,89375.76027170375,80789.85373316283,65142.57416816786,108585.90653854092,interactive_long,False,256
canvas_aware,54,8601.225772145592,73704.75081342024,89263.98127630322,80662.75550415763,65103.525041274646,28601.22577214559,interactive_short,True,32
canvas_aware,55,9041.225967209095,73704.75081342024,89263.98127630322,80222.75530909412,64663.52484621114,29041.225967209095,interactive_short,True,32
canvas_aware,56,9065.814204278175,73704.75081342024,89263.98127630322,80198.16707202505,64638.93660914206,29065.814204278176,interactive_short,True,32
canvas_aware,57,9476.355435769208,73704.75081342024,89263.98127630322,79787.62584053402,64228.39537765103,29476.35543576921,interactive_short,True,32
canvas_aware,58,9514.9203717677,73704.75081342024,89263.98127630322,79749.06090453552,64189.830441652535,29514.9203717677,interactive_short,True,32
canvas_aware,59,9529.262938564887,73704.75081342024,89263.98127630322,79734.71833773833,64175.487874855346,29529.262938564887,interactive_short,True,32
canvas_aware,60,9600.532655692781,75177.38431449444,92297.58583887653,82697.05318318376,65576.85165880166,109600.53265569278,interactive_long,False,256
canvas_aware,61,9763.527546022464,75146.87445169488,92129.91734577574,82366.38979975328,65383.34690567241,29763.527546022466,interactive_short,True,32
canvas_aware,62,9810.578467820325,75146.87445169488,92129.91734577574,82319.33887795542,65336.29598387455,29810.578467820327,interactive_short,True,32
canvas_aware,63,9927.07029216558,75146.87445169488,92129.91734577574,82202.84705361017,65219.8041595293,29927.07029216558,interactive_short,True,32
canvas_aware,64,10016.602581748852,89402.88014974781,121118.2528450334,111101.65026328455,79386.27756799896,110016.60258174886,interactive_long,True,256
canvas_aware,65,10077.4089366831,89402.88014974781,121118.2528450334,111040.8439083503,79325.47121306471,110077.4089366831,interactive_long,True,256
canvas_aware,66,10184.8351468604,89375.76027170375,120867.33600728241,110682.50086042202,79190.92512484336,30184.8351468604,interactive_short,True,32
canvas_aware,67,10221.58497873195,89375.76027170375,120867.33600728241,110645.75102855047,79154.1752929718,30221.58497873195,interactive_short,True,32
canvas_aware,68,10375.796782188545,89375.76027170375,120867.33600728241,110491.53922509387,78999.96348951521,30375.796782188547,interactive_short,True,32
canvas_aware,69,10376.008370944079,89375.76027170375,120867.33600728241,110491.32763633833,78999.75190075967,30376.00837094408,interactive_short,True,32
canvas_aware,70,10700.754070417277,89375.76027170375,120867.33600728241,110166.58193686514,78675.00620128648,30700.75407041728,interactive_short,True,32
canvas_aware,71,10797.400222352471,92334.87567118711,124687.8290846446,113890.42886229213,81537.47544883464,110797.40022235247,interactive_long,True,256
canvas_aware,72,10956.266725819694,92334.87567118711,124687.8290846446,113731.56235882491,81378.60894536742,110956.26672581969,interactive_long,True,256
canvas_aware,73,11125.592002823743,92297.58583887653,124487.14716764777,113361.55516482402,81171.99383605279,31125.592002823745,interactive_short,True,32
canvas_aware,74,11264.41312774723,92297.58583887653,124487.14716764777,113222.73403990053,81033.1727111293,31264.41312774723,interactive_short,True,32
canvas_aware,75,11321.026253041975,92297.58583887653,124487.14716764777,113166.1209146058,80976.55958583456,31321.026253041975,interactive_short,True,32
canvas_aware,76,11330.094069685985,92334.87567118711,124687.8290846446,113357.73501495861,81004.78160150112,111330.09406968599,interactive_long,True,256
canvas_aware,77,11466.513040299798,92297.58583887653,124487.14716764777,113020.63412734796,80831.07279857673,31466.513040299797,interactive_short,True,32
canvas_aware,78,11516.610061853926,92297.58583887653,124487.14716764777,112970.53710579385,80780.97577702261,31516.610061853928,interactive_short,True,32
canvas_aware,79,11563.704398407523,92297.58583887653,124487.14716764777,112923.44276924024,80733.881440469,31563.70439840752,interactive_short,True,32
canvas_aware,80,11799.201309189602,121118.2528450334,139143.93438480364,127344.73307561403,109319.0515358438,31799.2013091896,interactive_short,True,32
canvas_aware,81,11958.212362766317,121118.2528450334,139143.93438480364,127185.72202203731,109160.0404822671,31958.212362766317,interactive_short,True,32
canvas_aware,82,12002.854291904636,121118.2528450334,139143.93438480364,127141.080092899,109115.39855312878,32002.854291904638,interactive_short,True,32
canvas_aware,83,12049.107729026966,121155.54267734398,139255.71338020416,127206.6056511772,109106.43494831702,112049.10772902696,interactive_long,True,256
canvas_aware,84,12114.721799206265,121118.2528450334,139143.93438480364,127029.21258559737,109003.53104582714,32114.721799206265,interactive_short,True,32
canvas_aware,85,12179.076085812601,121118.2528450334,139143.93438480364,126964.85829899104,108939.1767592208,32179.0760858126,interactive_short,True,32
canvas_aware,86,12222.886995010424,124721.72893219968,141339.196481873,129116.30948686256,112498.84193718925,112222.88699501043,interactive_long,True,256
canvas_aware,87,12239.905675539047,124687.8290846446,141227.41748647246,128987.51181093341,112447.92340910556,32239.90567553905,interactive_short,True,32
canvas_aware,88,12308.092802123809,124687.8290846446,141227.41748647246,128919.32468434866,112379.7362825208,32308.092802123807,interactive_short,True,32
canvas_aware,89,12660.529094511921,124687.8290846446,141227.41748647246,128566.88839196054,112027.29999013268,32660.52909451192,interactive_short,True,32
canvas_aware,90,12801.915068416965,124687.8290846446,141227.41748647246,128425.50241805549,111885.91401622765,32801.915068416965,interactive_short,True,32
canvas_aware,91,13093.295271417639,124687.8290846446,141227.41748647246,128134.12221505483,111594.53381322697,33093.295271417635,interactive_short,True,32
canvas_aware,92,13212.776556905194,139282.83325824823,165475.3698881658,152262.5933312606,126070.05670134303,113212.7765569052,interactive_long,True,256
canvas_aware,93,13257.530660544287,139255.71338020416,165274.68797116895,152017.15731062467,125998.18271965988,33257.53066054429,interactive_short,True,32
canvas_aware,94,13356.772435519919,139255.71338020416,165274.68797116895,151917.91553564902,125898.94094468425,33356.77243551992,interactive_short,True,32
canvas_aware,95,13356.823188284057,139255.71338020416,165274.68797116895,151917.8647828849,125898.8901919201,33356.823188284056,interactive_short,True,32
canvas_aware,96,13399.092294744107,141379.87629893908,168498.89499800358,155099.80270325948,127980.78400419498,113399.0922947441,interactive_long,True,256
canvas_aware,97,13469.332633408574,141339.196481873,168331.2265049028,154861.89387149422,127869.86384846442,33469.33263340857,interactive_short,True,32
canvas_aware,98,13577.765675047678,141379.87629893908,168498.89499800358,154921.1293229559,127802.1106238914,113577.76567504767,interactive_long,True,256
canvas_aware,99,13710.685420190843,141379.87629893908,168498.89499800358,154788.20957781276,127669.19087874824,113710.68542019084,interactive_long,True,256
canvas_aware,100,13788.868727443982,141339.196481873,168331.2265049028,154542.35777745882,127550.327754429,33788.86872744398,interactive_short,True,32
canvas_aware,101,13861.829069481168,141339.196481873,168331.2265049028,154469.39743542162,127477.36741239182,33861.829069481166,interactive_short,True,32
canvas_aware,102,13891.881402198052,141339.196481873,168331.2265049028,154439.34510270474,127447.31507967494,33891.88140219805,interactive_short,True,32
canvas_aware,103,13971.994913049224,141339.196481873,168331.2265049028,154359.23159185358,127367.20156882377,33971.994913049224,interactive_short,True,32
canvas_aware,104,14261.302865860893,141339.196481873,168331.2265049028,154069.9236390419,127077.8936160121,34261.3028658609,interactive_short,True,32
canvas_aware,105,14460.022449070235,141339.196481873,168331.2265049028,153871.20405583255,126879.17403280275,34460.02244907024,interactive_short,True,32
canvas_aware,106,14483.267178506085,141339.196481873,168331.2265049028,153847.9593263967,126855.92930336691,34483.26717850608,interactive_short,True,32
canvas_aware,107,14494.343151198389,141339.196481873,168331.2265049028,153836.8833537044,126844.8533306746,34494.34315119839,interactive_short,True,32
canvas_aware,108,14584.91050142513,165475.3698881658,191078.3925850965,176493.48208367138,150890.45938674067,34584.91050142513,interactive_short,True,32
canvas_aware,109,14710.189537420167,168526.01487604764,194645.25165637408,179935.0621189539,153815.82533862747,114710.18953742017,interactive_long,True,256
canvas_aware,110,14761.2209585759,168526.01487604764,194645.25165637408,179884.03069779818,153764.79391747175,114761.2209585759,interactive_long,True,256
canvas_aware,111,14974.480712471766,168498.89499800358,194444.56973937724,179470.08902690548,153524.41428553182,34974.48071247176,interactive_short,True,32
canvas_aware,112,15148.337875684105,168498.89499800358,194444.56973937724,179296.23186369313,153350.55712231947,35148.337875684105,interactive_short,True,32
canvas_aware,113,15287.984181002554,168498.89499800358,194444.56973937724,179156.5855583747,153210.91081700101,35287.984181002554,interactive_short,True,32
canvas_aware,114,15319.78776854089,168526.01487604764,194645.25165637408,179325.46388783318,153206.22710750677,115319.78776854089,interactive_long,True,256
canvas_aware,115,15347.544838317583,168526.01487604764,194645.25165637408,179297.7068180565,153178.47003773006,115347.54483831758,interactive_long,True,256
canvas_aware,116,15350.635917774982,168498.89499800358,194444.56973937724,179093.93382160226,153148.2590802286,35350.635917774984,interactive_short,True,32
canvas_aware,117,15385.739542848385,168498.89499800358,194444.56973937724,179058.83019652887,153113.1554551552,35385.73954284839,interactive_short,True,32
canvas_aware,118,15466.31663702253,168498.89499800358,194444.56973937724,178978.2531023547,153032.57836098105,35466.31663702253,interactive_short,True,32
canvas_aware,119,15703.23823822055,168498.89499800358,194444.56973937724,178741.3315011567,152795.65675978304,35703.238238220554,interactive_short,True,32
canvas_aware,120,15712.690292351328,194668.98154966263,226229.62572592098,210516.93543356966,178956.2912573113,115712.69029235133,interactive_long,True,256
canvas_aware,121,15779.588836254938,194645.25165637408,225978.70888817,210199.12005191506,178865.66282011915,35779.58883625494,interactive_short,True,32
canvas_aware,122,15903.791132278677,194668.98154966263,226229.62572592098,210325.8345936423,178765.19041738394,115903.79113227868,interactive_long,True,256
canvas_aware,123,15930.817592063777,194645.25165637408,225978.70888817,210047.89129610622,178714.4340643103,35930.81759206377,interactive_short,True,32
canvas_aware,124,16079.804286404938,194645.25165637408,225978.70888817,209898.90460176504,178565.44736996913,36079.804286404935,interactive_short,True,32
canvas_aware,125,16165.049821522394,194645.25165637408,225978.70888817,209813.65906664758,178480.20183485167,36165.04982152239,interactive_short,True,32
canvas_aware,126,16200.011486578172,194645.25165637408,225978.70888817,209778.6974015918,178445.2401697959,36200.01148657817,interactive_short,True,32
canvas_aware,127,16333.421770675974,194668.98154966263,226229.62572592098,209896.203955245,178335.55977898664,116333.42177067598,interactive_long,True,256
canvas_aware,128,16334.116801639055,194668.98154966263,226229.62572592098,209895.50892428192,178334.86474802357,116334.11680163906,interactive_long,True,256
canvas_aware,129,16507.886767702825,194668.98154966263,226229.62572592098,209721.73895821816,178161.0947819598,116507.88676770282,interactive_long,True,256
canvas_aware,130,16691.621368966953,194645.25165637408,225978.70888817,209287.08751920302,177953.63028740714,36691.62136896695,interactive_short,True,32
canvas_aware,131,16705.70970033716,194645.25165637408,225978.70888817,209272.99918783281,177939.54195603693,36705.70970033716,interactive_short,True,32
canvas_aware,132,16774.914640443043,226266.91555823156,259373.39278300139,242598.47814255834,209492.0009177885,116774.91464044305,interactive_long,True,256
canvas_aware,133,16799.09554498394,226266.91555823156,259373.39278300139,242574.29723801743,209467.8200132476,116799.09554498394,interactive_long,True,256
canvas_aware,134,17195.2552287613,226229.62572592098,259122.4759452504,241927.2207164891,209034.3704971597,37195.2552287613,interactive_short,True,32
canvas_aware,135,17286.470668022794,226229.62572592098,259122.4759452504,241836.0052772276,208943.1550578982,37286.4706680228,interactive_short,True,32
canvas_aware,136,17292.911068011446,226229.62572592098,259122.4759452504,241829.56487723894,208936.71465790953,37292.911068011446,interactive_short,True,32
canvas_aware,137,17328.737778377672,226266.91555823156,259373.39278300139,242044.65500462372,208938.1777798539,117328.73777837768,interactive_long,True,256
canvas_aware,138,17564.499031070805,226266.91555823156,259373.39278300139,241808.8937519306,208702.41652716076,117564.49903107081,interactive_long,True,256
canvas_aware,139,17640.70594814107,226229.62572592098,259122.4759452504,241481.7699971093,208588.9197777799,37640.70594814107,interactive_short,True,32
canvas_aware,140,17842.774213720182,226229.62572592098,259122.4759452504,241279.70173153022,208386.8515122008,37842.774213720186,interactive_short,True,32
canvas_aware,141,17980.4428672742,226229.62572592098,259122.4759452504,241142.0330779762,208249.1828586468,37980.4428672742,interactive_short,True,32
canvas_aware,142,18532.183655685596,226229.62572592098,259122.4759452504,240590.2922895648,207697.44207023538,38532.1836556856,interactive_short,True,32
canvas_aware,143,18645.306864651637,226266.91555823156,259373.39278300139,240728.08591834974,207621.6086935799,118645.30686465163,interactive_long,True,256
canvas_aware,144,19019.87245919522,226229.62572592098,259122.4759452504,240102.60348605516,207209.75326672575,39019.87245919522,interactive_short,True,32
canvas_aware,145,19297.412787635032,226229.62572592098,259122.4759452504,239825.06315761537,206932.21293828596,39297.41278763503,interactive_short,True,32
canvas_aware,146,19415.966862443453,226229.62572592098,259122.4759452504,239706.50908280694,206813.65886347753,39415.966862443456,interactive_short,True,32
canvas_aware,147,19574.763866991256,226229.62572592098,259122.4759452504,239547.71207825915,206654.86185892974,39574.763866991256,interactive_short,True,32
canvas_aware,148,19662.607550107958,259373.39278300139,272341.59258174384,252678.98503163588,239710.78523289342,39662.60755010796,interactive_short,True,32
canvas_aware,149,19884.52136465816,259373.39278300139,272341.59258174384,252457.07121708567,239488.87141834322,39884.52136465816,interactive_short,True,32
canvas_aware,150,19983.74509517836,259414.37772198181,272414.00426434027,252430.2591691619,239430.63262680345,119983.74509517837,interactive_long,True,256
canvas_aware,151,20268.12618946514,259373.39278300139,272341.59258174384,252073.4663922787,239105.26659353625,40268.12618946514,interactive_short,True,32
canvas_aware,152,20438.280290763774,259373.39278300139,272341.59258174384,251903.31229098007,238935.11249223762,40438.280290763774,interactive_short,True,32
canvas_aware,153,20518.747426794853,259373.39278300139,272341.59258174384,251822.845154949,238854.64535620654,40518.74742679486,interactive_short,True,32
canvas_aware,154,20556.249075176816,259373.39278300139,272341.59258174384,251785.34350656703,238817.14370782458,40556.24907517682,interactive_short,True,32
canvas_aware,155,20591.75013497452,259373.39278300139,272341.59258174384,251749.84244676933,238781.64264802687,40591.75013497452,interactive_short,True,32
canvas_aware,156,20718.647165813614,259373.39278300139,272341.59258174384,251622.94541593024,238654.74561718776,40718.647165813614,interactive_short,True,32
canvas_aware,157,20900.1019482496,259373.39278300139,272341.59258174384,251441.49063349425,238473.2908347518,40900.101948249605,interactive_short,True,32
canvas_aware,158,20992.187047197487,259373.39278300139,272341.59258174384,251349.40553454636,238381.2057358039,40992.18704719748,interactive_short,True,32
canvas_aware,159,21115.374879070103,259373.39278300139,272341.59258174384,251226.21770267375,238258.0179039313,41115.37487907011,interactive_short,True,32
canvas_aware,160,21155.50344564364,259373.39278300139,272341.59258174384,251186.0891361002,238217.88933735774,41155.50344564364,interactive_short,True,32
canvas_aware,161,21165.58467797354,259373.39278300139,272341.59258174384,251176.0079037703,238207.80810502786,41165.584677973544,interactive_short,True,32
canvas_aware,162,21207.646133975795,259373.39278300139,272341.59258174384,251133.94644776804,238165.7466490256,41207.646133975795,interactive_short,True,32
canvas_aware,163,21247.279005339795,272451.29409665085,305557.7713214207,284310.4923160809,251204.01509131104,121247.27900533979,interactive_long,True,256
canvas_aware,164,21295.433438680913,272451.29409665085,305557.7713214207,284262.3378827398,251155.86065796993,121295.43343868092,interactive_long,True,256
canvas_aware,165,21392.540909028787,272414.00426434027,305306.8544836697,283914.3135746409,251021.46335531148,41392.54090902879,interactive_short,True,32
canvas_aware,166,21411.157665100625,272414.00426434027,305306.8544836697,283895.69681856903,251002.84659923965,41411.157665100625,interactive_short,True,32
canvas_aware,167,21444.033214219708,272414.00426434027,305306.8544836697,283862.82126944995,250969.97105012057,41444.03321421971,interactive_short,True,32
canvas_aware,168,21592.033986517665,272414.00426434027,305306.8544836697,283714.82049715205,250821.9702778226,41592.033986517665,interactive_short,True,32
canvas_aware,169,21745.234259126977,272414.00426434027,305306.8544836697,283561.6202245427,250668.7700052133,41745.23425912698,interactive_short,True,32
canvas_aware,170,21753.53230050512,272451.29409665085,305557.7713214207,283804.2390209155,250697.76179614573,121753.53230050512,interactive_long,True,256
