policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,service_ms,inter_iteration_delay_ms,dispatches,canvas,deadline_ms,service_class,slo_miss
coarse_canvas_queue,32,15404.784705644572,15482.81535491972,17830.59823297938,2425.813527334809,78.03064927514788,1758.7008040281944,589.0820740314666,16,32,35404.784705644575,interactive_short,False
coarse_canvas_queue,33,18180.922665953716,18213.25028097183,19609.032639916248,1428.1099739625315,32.327615018115466,1395.782358944416,0.0,16,256,118180.92266595372,interactive_long,False
coarse_canvas_queue,34,18557.492658628948,19609.032639916248,20110.28681995506,1552.7941613261137,1051.5399812873002,501.2541800388135,0.0,16,32,38557.49265862895,interactive_short,False
coarse_canvas_queue,35,20329.075550704398,20329.075550704398,20829.32490076953,500.2493500651326,0.0,500.2493500651326,0.0,16,32,40329.075550704394,interactive_short,False
coarse_canvas_queue,36,21314.92441292001,21314.92441292001,22834.49041696811,1519.5660040481016,0.0,1519.5660040481016,0.0,16,256,121314.92441292001,interactive_long,False
coarse_canvas_queue,37,21320.698131775946,22834.49041696811,24227.505470993565,2906.8073392176193,1513.7922851921649,1393.0150540254544,0.0,16,32,41320.69813177595,interactive_short,False
coarse_canvas_queue,38,21958.471597112468,22006.886538951294,24921.882894956143,2963.411297843675,48.41494183882605,1521.9813019793946,1393.0150540254544,16,256,121958.47159711247,interactive_long,False
coarse_canvas_queue,39,22530.86835785956,22834.49041696811,24227.505470993565,1696.6371131340056,303.6220591085512,1393.0150540254544,0.0,16,32,42530.86835785956,interactive_short,False
coarse_canvas_queue,40,22915.850430738814,22923.608246976146,25151.116540964795,2235.266110225981,7.757816237332008,1533.1308700260706,694.3774239625782,16,32,42915.850430738814,interactive_short,False
coarse_canvas_queue,41,23071.035990633132,23076.929493971038,25346.9651319502,2275.9291413170686,5.893503337905713,1575.6582140165847,694.3774239625782,16,32,43071.03599063313,interactive_short,False
coarse_canvas_queue,42,23583.199233390063,23642.85417997242,25929.56759398301,2346.3683605929473,59.65494658235548,1592.3359900480136,694.3774239625782,16,32,43583.19923339006,interactive_short,False
coarse_canvas_queue,43,23642.338910438746,23642.85417997242,25929.56759398301,2287.2286835442646,0.5152695336728357,1592.3359900480136,694.3774239625782,16,32,43642.338910438746,interactive_short,False
coarse_canvas_queue,44,23927.595984731,23991.487976996796,26156.78940398,2229.1934192490007,63.891992265795125,1470.9240030206274,694.3774239625782,16,32,43927.595984731,interactive_short,False
coarse_canvas_queue,45,24229.91118416317,24921.882894956143,26243.79298296488,2013.8817988017072,691.9717107929719,1321.9100880087353,0.0,16,32,44229.91118416317,interactive_short,False
coarse_canvas_queue,46,25767.471330099896,25835.34684997365,26557.819064928553,790.3477348286578,67.87551987375264,722.4722149549052,0.0,16,32,45767.4713300999,interactive_short,False
coarse_canvas_queue,47,26810.615555792752,26810.615555792752,27554.416673812953,743.8011180202011,0.0,743.8011180202011,0.0,16,32,46810.615555792756,interactive_short,False
coarse_canvas_queue,48,26963.463261044064,26966.839940813075,27929.750625831944,966.2873647878805,3.376679769011389,962.9106850188691,0.0,16,32,46963.46326104406,interactive_short,False
coarse_canvas_queue,49,27310.62330817154,27320.759465803563,28284.577483808094,973.9541756365543,10.136157632023242,963.818018004531,0.0,16,32,47310.62330817154,interactive_short,False
coarse_canvas_queue,50,27409.02742845033,27473.999848824165,28348.31547184352,939.2880433931932,64.97242037383694,874.3156230193563,0.0,16,32,47409.027428450325,interactive_short,False
coarse_canvas_queue,51,28627.816715967445,28627.816715967445,29127.805212969495,499.9884970020503,0.0,499.9884970020503,0.0,16,32,48627.81671596745,interactive_short,False
coarse_canvas_queue,52,29649.925618241297,29649.925618241297,30150.86053123906,500.9349129977636,0.0,500.9349129977636,0.0,16,32,49649.925618241294,interactive_short,False
coarse_canvas_queue,53,29827.153459152123,30150.86053123906,31380.834841240187,1553.6813820880634,323.70707208693784,1229.9743100011256,0.0,16,256,129827.15345915212,interactive_long,False
coarse_canvas_queue,54,30336.522172660403,31380.834841240187,32773.38085324828,2436.8586805878767,1044.3126685797833,1392.546012008097,-3.637978807091713e-12,16,32,50336.52217266041,interactive_short,False
coarse_canvas_queue,55,30806.007940819716,31380.834841240187,32773.38085324828,1967.3729124285637,574.8269004204703,1392.546012008097,-3.637978807091713e-12,16,32,50806.00794081972,interactive_short,False
coarse_canvas_queue,56,30888.94035919394,31380.834841240187,32773.38085324828,1884.440494054339,491.8944820462457,1392.546012008097,-3.637978807091713e-12,16,32,50888.94035919394,interactive_short,False
coarse_canvas_queue,57,31607.756924464968,31680.992020248425,33076.74012823355,1468.983203768581,73.23509578345693,1395.7481079851277,-3.637978807091713e-12,16,32,51607.756924464964,interactive_short,False
coarse_canvas_queue,58,31995.346807124406,32005.539315241378,33317.51673623313,1322.1699291087207,10.192508116972022,1311.9774209917523,-3.637978807091713e-12,16,32,51995.346807124406,interactive_short,False
coarse_canvas_queue,59,32749.298738226305,32773.38085324828,33929.97078421268,1180.6720459863755,24.08211502197446,1156.589930964401,0.0,16,32,52749.29873822631,interactive_short,False
coarse_canvas_queue,60,33127.18641901434,33929.97078421268,35159.615932277855,2032.4295132635161,802.7843651983421,1229.645148065174,0.0,16,256,133127.18641901435,interactive_long,False
coarse_canvas_queue,61,33127.47244887579,33163.805794245316,35610.71956528559,2483.247116409795,36.33334536952316,1217.268622975098,1229.645148065174,16,32,53127.47244887579,interactive_short,False
coarse_canvas_queue,62,33323.36899044937,33359.39278123061,35742.82634128559,2419.4573508362155,36.0237907812334,1153.788411989808,1229.645148065174,16,32,53323.36899044937,interactive_short,False
coarse_canvas_queue,63,33333.203447184285,33359.39278123061,35742.82634128559,2409.6228941013032,26.189334046321164,1153.788411989808,1229.645148065174,16,32,53333.203447184285,interactive_short,False
exact_canvas_queue,0,0.0,0.0,468.82851092959754,468.82851092959754,0.0,468.82851092959754,0.0,16,32,20000.0,interactive_short,False
exact_canvas_queue,1,925.2833673237534,925.2833673237534,1391.6975243339025,466.4141570101491,0.0,466.4141570101492,-1.1368683772161603e-13,16,32,20925.283367323755,interactive_short,False
exact_canvas_queue,2,1673.3377834459232,1673.3377834459232,2444.082825429824,770.7450419839008,0.0,770.7450419839006,2.2737367544323206e-13,16,32,21673.337783445924,interactive_short,False
exact_canvas_queue,3,1803.4024122012502,1819.9749714546767,2755.628183440159,952.2257712389087,16.57255925342656,935.6532119854819,2.2737367544323206e-13,16,32,21803.40241220125,interactive_short,False
exact_canvas_queue,4,1819.71578961132,1819.9749714546767,2755.628183440159,935.912393828839,0.2591818433568278,935.6532119854819,2.2737367544323206e-13,16,32,21819.71578961132,interactive_short,False
exact_canvas_queue,5,2009.2148113906542,2040.1819454998174,2916.339994451583,907.125183060929,30.967134109163226,876.1580489517655,2.2737367544323206e-13,16,32,22009.214811390655,interactive_short,False
exact_canvas_queue,6,2165.025227937358,2916.339994451583,4147.49774445928,1982.4725165219215,751.3147665142251,1231.1577500076964,0.0,16,256,102165.02522793735,interactive_long,False
exact_canvas_queue,7,2283.5088348716827,2291.660886446799,4276.173043428308,1992.6642085566255,8.152051575116275,753.3544069738127,1231.1577500076964,16,32,22283.50883487168,interactive_short,False
exact_canvas_queue,8,3715.069487498412,4147.49774445928,4627.69539140546,912.6259039070483,432.42825696086766,480.1976469461806,0.0,16,32,23715.06948749841,interactive_short,False
exact_canvas_queue,9,4760.29091075436,4760.29091075436,5253.2098837862795,492.91897303191945,0.0,492.91897303191945,0.0,16,32,24760.29091075436,interactive_short,False
exact_canvas_queue,10,4949.2240628752925,4964.450692760533,5458.744260776097,509.5201979008043,15.226629885240072,494.29356801556423,0.0,16,32,24949.22406287529,interactive_short,False
exact_canvas_queue,11,5481.965645171785,5481.965645171785,5969.35426817703,487.3886230052449,0.0,487.3886230052449,0.0,16,32,25481.965645171786,interactive_short,False
exact_canvas_queue,12,5733.75156084558,5744.594609174727,6233.141014133197,499.38945328761747,10.843048329147678,488.5464049584698,0.0,16,32,25733.75156084558,interactive_short,False
exact_canvas_queue,13,6963.649392422645,6963.649392422645,7444.912292445202,481.262900022557,0.0,481.262900022557,0.0,16,32,26963.649392422645,interactive_short,False
exact_canvas_queue,14,7270.680491259453,7284.603133422912,7882.359753482866,611.6792622234125,13.922642163458477,597.756620059954,0.0,16,32,27270.680491259453,interactive_short,False
exact_canvas_queue,15,7424.541368399712,7444.912292445202,8065.493181496982,640.9518130972701,20.370924045490028,620.5808890517801,0.0,16,32,27424.54136839971,interactive_short,False
exact_canvas_queue,16,7566.139116298556,7573.595746453044,8194.663165519138,628.5240492205821,7.456630154488266,621.0674190660939,0.0,16,32,27566.139116298556,interactive_short,False
exact_canvas_queue,17,7978.186512353906,7979.603365474737,8487.543226543472,509.35671418956554,1.4168531208306376,507.9398610687349,0.0,16,32,27978.186512353906,interactive_short,False
exact_canvas_queue,18,8130.594936963502,8487.543226543472,9715.686899642584,1585.091962679082,356.94828957997015,1228.1436730991118,0.0,16,256,108130.5949369635,interactive_long,False
exact_canvas_queue,19,8569.834758022662,9715.686899642584,10239.013236572624,1669.1784785499622,1145.852141619922,523.3263369300403,0.0,16,32,28569.834758022662,interactive_short,False
exact_canvas_queue,20,9710.358526167056,10239.013236572624,11471.629660551094,1761.2711343840383,528.654710405568,1232.6164239784703,0.0,16,256,109710.35852616705,interactive_long,False
exact_canvas_queue,21,9965.272008413487,9978.568468595746,11761.375233563718,1796.103225150231,13.29646018225867,550.1903409895021,1232.6164239784703,16,32,29965.272008413485,interactive_short,False
exact_canvas_queue,22,10089.067466738696,10106.914234584088,11879.269539556823,1790.202072818127,17.846767845392606,539.738880994264,1232.6164239784703,16,32,30089.067466738696,interactive_short,False
exact_canvas_queue,23,13092.378183037934,13092.378183037934,13575.037701029058,482.6595179911237,0.0,482.6595179911237,0.0,16,32,33092.37818303793,interactive_short,False
exact_canvas_queue,24,13448.569986676892,13575.037701029058,15180.688218012645,1732.118231335753,126.46771435216579,1605.6505169835873,0.0,16,256,113448.56998667688,interactive_long,False
exact_canvas_queue,25,13496.225253274672,13500.973770019325,16295.274330014789,2799.049076740117,4.748516744653898,1188.6500430118758,1605.6505169835873,16,32,33496.22525327467,interactive_short,False
exact_canvas_queue,26,13520.356502077619,13532.51067703516,16371.720218015096,2851.3637159374775,12.154174957540818,1233.5590239963494,1605.6505169835873,16,32,33520.356502077615,interactive_short,False
exact_canvas_queue,27,13578.426331270277,15180.688218012645,16433.654290015536,2855.2279587452595,1602.261886742368,1252.9660720028915,0.0,16,32,33578.426331270275,interactive_short,False
exact_canvas_queue,28,14072.113029852562,14116.774134049618,17260.930516992656,3188.8174871400934,44.661104197055465,1891.1903109401464,1252.9660720028915,16,256,114072.11302985257,interactive_long,False
exact_canvas_queue,29,14857.412445617798,15180.688218012645,16433.654290015536,1576.2418443977385,323.2757723948471,1252.9660720028915,0.0,16,32,34857.412445617796,interactive_short,False
exact_canvas_queue,30,15131.641549509623,16433.654290015536,17954.95970497998,2823.3181554703588,1302.0127405059138,1521.305414964445,0.0,16,256,115131.64154950963,interactive_long,False
exact_canvas_queue,31,15164.45922067037,15180.688218012645,16433.654290015536,1269.1950693451672,16.22899734227576,1252.9660720028915,0.0,16,32,35164.45922067037,interactive_short,False
exact_canvas_queue,32,15404.784705644572,15412.643663005863,18043.15084597604,2638.366140331469,7.8589573612916865,1109.2017680057324,1521.305414964445,16,32,35404.784705644575,interactive_short,False
exact_canvas_queue,33,18180.922665953716,18180.922665953716,19408.942904934833,1228.0202389811166,0.0,1228.0202389811166,0.0,16,256,118180.92266595372,interactive_long,False
exact_canvas_queue,34,18557.492658628948,19408.942904934833,19876.210721966658,1318.7180633377102,851.4502463058852,467.26781703182496,0.0,16,32,38557.49265862895,interactive_short,False
exact_canvas_queue,35,20329.075550704398,20329.075550704398,20795.99297863049,466.9174279260915,0.0,466.9174279260915,0.0,16,32,40329.075550704394,interactive_short,False
exact_canvas_queue,36,21314.92441292001,21314.92441292001,22834.57037686101,1519.6459639410023,0.0,1519.6459639410023,0.0,16,256,121314.92441292001,interactive_long,False
exact_canvas_queue,37,21320.698131775946,22834.57037686101,23683.26765478203,2362.5695230060846,1513.8722450850655,848.6972779210191,0.0,16,32,41320.69813177595,interactive_short,False
exact_canvas_queue,38,21958.471597112468,22006.58935790496,24374.971281784456,2416.499684671988,48.117760792491026,1519.6846459584776,848.6972779210191,16,256,121958.47159711247,interactive_long,False
exact_canvas_queue,39,22530.86835785956,22834.57037686101,23683.26765478203,1152.399296922471,303.70201900145184,848.6972779210191,0.0,16,32,42530.86835785956,interactive_short,False
exact_canvas_queue,40,22915.850430738814,22932.29315286233,24615.86454078868,1700.0141100498658,16.442722123516432,991.8677609239239,691.7036270024255,16,32,42915.850430738814,interactive_short,False
exact_canvas_queue,41,23071.035990633132,23104.840554839102,24921.01116977945,1849.9751791463168,33.804564205969655,1124.4669879379217,691.7036270024255,16,32,43071.03599063313,interactive_short,False
exact_canvas_queue,42,23583.199233390063,23606.581382791846,25421.57134974339,1838.3721163533264,23.382149401782954,1123.286339949118,691.7036270024255,16,32,43583.19923339006,interactive_short,False
exact_canvas_queue,43,23642.338910438746,24374.971281784456,25463.90978775533,1821.5708773165825,732.6323713457095,1088.938505970873,0.0,16,32,43642.338910438746,interactive_short,False
exact_canvas_queue,44,23927.595984731,24374.971281784456,25463.90978775533,1536.313803024328,447.37529705345514,1088.938505970873,0.0,16,32,43927.595984731,interactive_short,False
exact_canvas_queue,45,24229.91118416317,24374.971281784456,25463.90978775533,1233.9986035921575,145.0600976212845,1088.938505970873,0.0,16,32,44229.91118416317,interactive_short,False
exact_canvas_queue,46,25767.471330099896,25767.471330099896,26236.317677079158,468.8463469792623,0.0,468.8463469792623,0.0,16,32,45767.4713300999,interactive_short,False
exact_canvas_queue,47,26810.615555792752,26810.615555792752,27307.22410383372,496.60854804096743,0.0,496.60854804096743,0.0,16,32,46810.615555792756,interactive_short,False
exact_canvas_queue,48,26963.463261044064,26985.41418780427,27521.07215582713,557.6088947830649,21.95092676020431,535.6579680228606,0.0,16,32,46963.46326104406,interactive_short,False
exact_canvas_queue,49,27310.62330817154,27337.425659849247,27875.680011844666,565.0567036731263,26.80235167770661,538.2543519954197,0.0,16,32,47310.62330817154,interactive_short,False
exact_canvas_queue,50,27409.02742845033,27433.783828835873,27964.352421813815,555.324993363487,24.75640038554411,530.5685929779429,0.0,16,32,47409.027428450325,interactive_short,False
exact_canvas_queue,51,28627.816715967445,28627.816715967445,29094.5462259609,466.7295099934563,0.0,466.7295099934563,0.0,16,32,48627.81671596745,interactive_short,False
exact_canvas_queue,52,29649.925618241297,29649.925618241297,30116.86070727393,466.93508903263137,0.0,466.93508903263137,0.0,16,32,49649.925618241294,interactive_short,False
exact_canvas_queue,53,29827.153459152123,30116.86070727393,31346.746828303196,1519.5933691510727,289.7072481218056,1229.886121029267,0.0,16,256,129827.15345915212,interactive_long,False
exact_canvas_queue,54,30336.522172660403,31346.746828303196,32276.080442314025,1939.5582696536221,1010.2246556427926,929.3336140108295,0.0,16,32,50336.52217266041,interactive_short,False
exact_canvas_queue,55,30806.007940819716,31346.746828303196,32276.080442314025,1470.072501494309,540.7388874834796,929.3336140108295,0.0,16,32,50806.00794081972,interactive_short,False
exact_canvas_queue,56,30888.94035919394,31346.746828303196,32276.080442314025,1387.1400831200845,457.806469109255,929.3336140108295,0.0,16,32,50888.94035919394,interactive_short,False
exact_canvas_queue,57,31607.756924464968,31608.468246280438,32468.596471340617,860.8395468756498,0.7113218154700007,860.1282250601798,0.0,16,32,51607.756924464964,interactive_short,False
exact_canvas_queue,58,31995.346807124406,32047.54070531436,32674.213708361833,678.8669012374266,52.19389818995478,626.6730030474719,0.0,16,32,51995.346807124406,interactive_short,False
exact_canvas_queue,59,32749.298738226305,32749.298738226305,33224.53853516864,475.2397969423364,0.0,475.23979694233276,3.637978807091713e-12,16,32,52749.29873822631,interactive_short,False
exact_canvas_queue,60,33127.18641901434,33224.53853516864,34455.088743181215,1327.9023241668765,97.35211615430308,1230.5502080125734,0.0,16,256,133127.18641901435,interactive_long,False
exact_canvas_queue,61,33127.47244887579,33128.409600203406,35024.40758715758,1896.935138281784,0.9371513276128098,665.4477789415978,1230.5502080125734,16,32,53127.47244887579,interactive_short,False
exact_canvas_queue,62,33323.36899044937,34455.088743181215,35121.34922816559,1797.9802377162196,1131.7197527318422,666.2604849843774,0.0,16,32,53323.36899044937,interactive_short,False
exact_canvas_queue,63,33333.203447184285,34455.088743181215,35121.34922816559,1788.1457809813073,1121.88529599693,666.2604849843774,0.0,16,32,53333.203447184285,interactive_short,False
exact_canvas_queue_wait,0,0.0,20.0,487.6478149194736,487.6478149194736,20.0,467.6478149194736,0.0,16,32,20000.0,interactive_short,False
exact_canvas_queue_wait,1,925.2833673237534,945.2833673237534,1412.02417935321,486.7408120294566,20.0,466.7408120294567,-1.1368683772161603e-13,16,32,20925.283367323755,interactive_short,False
exact_canvas_queue_wait,2,1673.3377834459232,1693.3377834459232,2486.3465205082603,813.0087370623371,20.0,793.0087370623369,2.2737367544323206e-13,16,32,21673.337783445924,interactive_short,False
exact_canvas_queue_wait,3,1803.4024122012502,1810.585658439987,2735.5720085281346,932.1695963268844,7.183246238736729,924.9863500881474,2.2737367544323206e-13,16,32,21803.40241220125,interactive_short,False
exact_canvas_queue_wait,4,1819.71578961132,1842.310159462823,2777.564744548027,957.8489549367073,22.59436985150319,935.2545850852039,2.2737367544323206e-13,16,32,21819.71578961132,interactive_short,False
exact_canvas_queue_wait,5,2009.2148113906542,2018.707219477829,2907.1541785335567,897.9393671429025,9.492408087174908,888.4469590557273,2.2737367544323206e-13,16,32,22009.214811390655,interactive_short,False
exact_canvas_queue_wait,6,2165.025227937358,2907.1541785335567,4139.20529742175,1974.1800694843923,742.1289505961986,1232.0511188881937,0.0,16,256,102165.02522793735,interactive_long,False
exact_canvas_queue_wait,7,2283.5088348716827,2333.5429114770077,4300.215979451633,2016.7071445799502,50.034076605325026,734.6219490864314,1232.0511188881937,16,32,22283.50883487168,interactive_short,False
exact_canvas_queue_wait,8,3715.069487498412,4139.20529742175,4622.3664074743565,907.2969199759445,424.13580992333846,483.1611100526061,0.0,16,32,23715.06948749841,interactive_short,False
exact_canvas_queue_wait,9,4760.29091075436,4780.29091075436,5276.485607710441,516.1946969560813,20.0,496.1946969560813,0.0,16,32,24760.29091075436,interactive_short,False
exact_canvas_queue_wait,10,4949.2240628752925,4955.058913749184,5452.865183657508,503.6411207822157,5.83485087389181,497.8062699083239,0.0,16,32,24949.22406287529,interactive_short,False
exact_canvas_queue_wait,11,5481.965645171785,5501.965645171785,5992.377234093928,510.411588922143,20.0,490.411588922143,0.0,16,32,25481.965645171786,interactive_short,False
exact_canvas_queue_wait,12,5733.75156084558,5735.434486147332,6227.087450121379,493.3358892757997,1.6829253017522205,491.65296397404745,0.0,16,32,25733.75156084558,interactive_short,False
exact_canvas_queue_wait,13,6963.649392422645,6983.649392422645,7478.237274524414,514.5878821017686,20.0,494.5878821017686,0.0,16,32,26963.649392422645,interactive_short,False
exact_canvas_queue_wait,14,7270.680491259453,7275.371305513087,7883.402934573947,612.7224433144938,4.690814253633107,608.0316290608607,0.0,16,32,27270.680491259453,interactive_short,False
exact_canvas_queue_wait,15,7424.541368399712,7435.911650550675,8066.71667158616,642.1753031864482,11.370282150963249,630.805021035485,0.0,16,32,27424.54136839971,interactive_short,False
exact_canvas_queue_wait,16,7566.139116298556,7575.472057549174,8195.963238583769,629.824122285213,9.332941250618205,620.4911810345948,0.0,16,32,27566.139116298556,interactive_short,False
exact_canvas_queue_wait,17,7978.186512353906,7980.6798575586945,8488.7332295616,510.5467172076933,2.4933452047880564,508.05337200290523,0.0,16,32,27978.186512353906,interactive_short,False
exact_canvas_queue_wait,18,8130.594936963502,8488.7332295616,9717.62436455128,1587.0294275877786,358.1382925980979,1228.8911349896807,0.0,16,256,108130.5949369635,interactive_long,False
exact_canvas_queue_wait,19,8569.834758022662,9717.62436455128,10240.744598660509,1670.909840637847,1147.7896065286186,523.1202341092285,0.0,16,32,28569.834758022662,interactive_short,False
exact_canvas_queue_wait,20,9710.358526167056,10240.744598660509,11473.567434658886,1763.2089084918298,530.386072493453,1232.8228359983768,0.0,16,256,109710.35852616705,interactive_long,False
exact_canvas_queue_wait,21,9965.272008413487,9980.83339862887,11762.805189631305,1797.5331812178174,15.561390215383653,549.1489550040569,1232.8228359983768,16,32,29965.272008413485,interactive_short,False
exact_canvas_queue_wait,22,10089.067466738696,10109.081975635032,11880.681264635765,1791.6137978970692,20.014508896336338,538.776453002356,1232.8228359983768,16,32,30089.067466738696,interactive_short,False
exact_canvas_queue_wait,23,13092.378183037934,13112.378183037934,13606.403855038068,514.0256720001344,20.0,494.02567200013436,0.0,16,32,33092.37818303793,interactive_short,False
exact_canvas_queue_wait,24,13448.569986676892,13606.403855038068,15211.158422009747,1762.5884353328547,157.83386836117643,1604.7545669716783,0.0,16,256,113448.56998667688,interactive_long,False
exact_canvas_queue_wait,25,13496.225253274672,13520.884194017115,16326.323446947343,2830.098193672671,24.65894074244352,1200.6846859585494,1604.7545669716783,16,32,33496.22525327467,interactive_short,False
exact_canvas_queue_wait,26,13520.356502077619,13520.884194017115,16326.323446947343,2805.966944869724,0.5276919394964352,1200.6846859585494,1604.7545669716783,16,32,33520.356502077615,interactive_short,False
exact_canvas_queue_wait,27,13578.426331270277,15211.158422009747,16450.643567934592,2872.2172366643154,1632.7320907394696,1239.4851459248457,0.0,16,32,33578.426331270275,interactive_short,False
exact_canvas_queue_wait,28,14072.113029852562,14147.602090014105,17278.716246872635,3206.6032170200724,75.48906016154251,1891.6290109336842,1239.4851459248457,16,256,114072.11302985257,interactive_long,False
exact_canvas_queue_wait,29,14857.412445617798,15211.158422009747,16450.643567934592,1593.2311223167944,353.7459763919487,1239.4851459248457,0.0,16,32,34857.412445617796,interactive_short,False
exact_canvas_queue_wait,30,15131.641549509623,16450.643567934592,17972.49148886344,2840.8499393538186,1319.0020184249697,1521.847920928849,0.0,16,256,115131.64154950963,interactive_long,False
exact_canvas_queue_wait,31,15164.45922067037,15211.158422009747,16450.643567934592,1286.184347264223,46.699201339377396,1239.4851459248457,0.0,16,32,35164.45922067037,interactive_short,False
exact_canvas_queue_wait,32,15404.784705644572,15443.309113978601,18060.607350822964,2655.822645178392,38.52440833402943,1095.4503159155138,1521.847920928849,16,32,35404.784705644575,interactive_short,False
exact_canvas_queue_wait,33,18180.922665953716,18200.922665953716,19428.796678966923,1247.8740130132064,20.0,1227.8740130132064,0.0,16,256,118180.92266595372,interactive_long,False
exact_canvas_queue_wait,34,18557.492658628948,19428.796678966923,19896.264823979312,1338.772165350365,871.3040203379751,467.46814501238987,0.0,16,32,38557.49265862895,interactive_short,False
exact_canvas_queue_wait,35,20329.075550704398,20349.075550704398,20815.78969172169,486.7141410172917,20.0,466.7141410172917,0.0,16,32,40329.075550704394,interactive_short,False
exact_canvas_queue_wait,36,21314.92441292001,21334.92441292001,22855.546553851673,1540.622140931664,20.0,1520.622140931664,0.0,16,256,121314.92441292001,interactive_long,False
exact_canvas_queue_wait,37,21320.698131775946,22855.546553851673,23751.076347921844,2430.3782161458985,1534.8484220757273,895.5297940701712,0.0,16,32,41320.69813177595,interactive_short,False
exact_canvas_queue_wait,38,21958.471597112468,22027.32283787882,24443.379330885,2484.907733772532,68.85124076635111,1520.5266989360098,895.5297940701712,16,256,121958.47159711247,interactive_long,False
exact_canvas_queue_wait,39,22530.86835785956,22855.546553851673,23751.076347921844,1220.2079900622848,324.6781959921136,895.5297940701712,0.0,16,32,42530.86835785956,interactive_short,False
exact_canvas_queue_wait,40,22915.850430738814,22921.116301847724,24603.466746891718,1687.616316152904,5.265871108909778,990.0474620808382,692.302982963156,16,32,42915.850430738814,interactive_short,False
exact_canvas_queue_wait,41,23071.035990633132,23093.47634683909,24909.14531089911,1838.1093202659795,22.44035620595605,1123.3659810968675,692.302982963156,16,32,43071.03599063313,interactive_short,False
exact_canvas_queue_wait,42,23583.199233390063,23595.019771891748,25409.192490885835,1825.993257495771,11.820538501684496,1121.8697360309307,692.302982963156,16,32,43583.19923339006,interactive_short,False
exact_canvas_queue_wait,43,23642.338910438746,23671.673584903692,25451.630768889663,1809.291858450917,29.334674464946147,1087.654201022815,692.302982963156,16,32,43642.338910438746,interactive_short,False
exact_canvas_queue_wait,44,23927.595984731,24443.379330885,25484.459624887313,1556.8636401563126,515.7833461539994,1041.0802940023132,0.0,16,32,43927.595984731,interactive_short,False
exact_canvas_queue_wait,45,24229.91118416317,24443.379330885,25484.459624887313,1254.548440724142,213.46814672182882,1041.0802940023132,0.0,16,32,44229.91118416317,interactive_short,False
exact_canvas_queue_wait,46,25767.471330099896,25787.471330099896,26255.46810105249,487.9967709525954,20.0,467.9967709525954,0.0,16,32,45767.4713300999,interactive_short,False
exact_canvas_queue_wait,47,26810.615555792752,26830.615555792752,27330.774702871855,520.1591470791027,20.0,500.1591470791027,0.0,16,32,46810.615555792756,interactive_short,False
exact_canvas_queue_wait,48,26963.463261044064,26976.44731683045,27514.839974826606,551.3767137825416,12.984055786386307,538.3926579961553,0.0,16,32,46963.46326104406,interactive_short,False
exact_canvas_queue_wait,49,27310.62330817154,27330.774702871855,27869.032007741913,558.4086995703728,20.151394700314995,538.2573048700579,0.0,16,32,47310.62330817154,interactive_short,False
exact_canvas_queue_wait,50,27409.02742845033,27427.972819843268,27957.659955731066,548.6325272807371,18.9453913929392,529.6871358877979,0.0,16,32,47409.027428450325,interactive_short,False
exact_canvas_queue_wait,51,28627.816715967445,28647.816715967445,29114.82055293333,487.0038369658869,20.0,467.0038369658869,0.0,16,32,48627.81671596745,interactive_short,False
exact_canvas_queue_wait,52,29649.925618241297,29669.925618241297,30136.869814211725,486.94419597042724,20.0,466.94419597042724,0.0,16,32,49649.925618241294,interactive_short,False
exact_canvas_queue_wait,53,29827.153459152123,30136.869814211725,31366.17963815782,1539.0261790056975,309.7163550596015,1229.309823946096,0.0,16,256,129827.15345915212,interactive_long,False
exact_canvas_queue_wait,54,30336.522172660403,31366.17963815782,32309.432625153324,1972.9104524929207,1029.6574654974174,943.2529869955033,0.0,16,32,50336.52217266041,interactive_short,False
exact_canvas_queue_wait,55,30806.007940819716,31366.17963815782,32309.432625153324,1503.4246843336077,560.1716973381044,943.2529869955033,0.0,16,32,50806.00794081972,interactive_short,False
exact_canvas_queue_wait,56,30888.94035919394,31366.17963815782,32309.432625153324,1420.492265959383,477.23927896387977,943.2529869955033,0.0,16,32,50888.94035919394,interactive_short,False
exact_canvas_queue_wait,57,31607.756924464968,31627.823811163882,32501.882766192768,894.1258417278004,20.06688669891446,874.058955028886,0.0,16,32,51607.756924464964,interactive_short,False
exact_canvas_queue_wait,58,31995.346807124406,32005.03150314883,32678.325868147414,682.9790610230084,9.684696024425648,673.2943649985828,0.0,16,32,51995.346807124406,interactive_short,False
exact_canvas_queue_wait,59,32749.298738226305,32769.29873822631,33244.64644125804,495.34770303173354,20.000000000003638,475.3477030317299,0.0,16,32,52749.29873822631,interactive_short,False
exact_canvas_queue_wait,60,33127.18641901434,33244.64644125804,34474.80353422837,1347.6171152140305,117.46002224370022,1230.1570929703303,0.0,16,256,133127.18641901435,interactive_long,False
exact_canvas_queue_wait,61,33127.47244887579,33148.65470922926,35042.923123205794,1915.4506743300008,21.182260353467427,664.1113210062031,1230.1570929703303,16,32,53127.47244887579,interactive_short,False
exact_canvas_queue_wait,62,33323.36899044937,34474.80353422837,35139.95980620642,1816.5908157570448,1151.4345437789962,665.1562719780486,0.0,16,32,53323.36899044937,interactive_short,False
