policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,service_ms,inter_iteration_delay_ms,dispatches,canvas,deadline_ms,service_class,slo_miss
exact_canvas_queue_wait,14,7270.680491259453,7802.445233286126,11368.601467267144,4097.920976007691,531.7647420266721,3566.156233981019,0.0,16,256,107270.68049125945,interactive_long,False
exact_canvas_queue_wait,15,7424.541368399712,7802.445233286126,11368.601467267144,3944.0600988674323,377.90386488641343,3566.156233981019,0.0,16,256,107424.54136839972,interactive_long,False
exact_canvas_queue_wait,16,7566.139116298556,7586.149200283689,11807.0076422696,4240.868525971045,20.01008398513386,654.7022080048919,3566.156233981019,16,32,27566.139116298556,interactive_short,False
exact_canvas_queue_wait,17,7978.186512353906,8038.316418281756,12224.82442525099,4246.637912897084,60.129905927849904,3748.1018319667783,438.4061750024557,16,256,107978.1865123539,interactive_long,False
exact_canvas_queue_wait,18,8130.594936963502,8206.320424283622,12391.368999243714,4260.774062280212,75.72548732012001,3746.6423999576364,438.4061750024557,16,256,108130.5949369635,interactive_long,False
exact_canvas_queue_wait,19,8569.834758022662,11368.601467267144,12585.18570726621,4015.350949243548,2798.7667092444826,632.2228830249514,584.3613569741137,16,32,28569.834758022662,interactive_short,False
exact_canvas_queue_wait,20,9710.358526167056,9880.12747330824,13530.393866279628,3820.035340112572,169.76894714118316,3018.0435099464376,632.2228830249514,16,256,109710.35852616705,interactive_long,False
exact_canvas_queue_wait,21,9965.272008413487,10150.143506306922,13647.914684271673,3682.6426758581856,184.87149789343493,2865.5482949397992,632.2228830249514,16,256,109965.27200841349,interactive_long,False
exact_canvas_queue_wait,22,10089.067466738696,11368.601467267144,12585.18570726621,2496.118240527514,1279.5340005284488,632.2228830249514,584.3613569741137,16,32,30089.067466738696,interactive_short,False
exact_canvas_queue_wait,23,13092.378183037934,13647.914684271673,14650.806343309814,1558.4281602718802,555.5365012337388,1002.8916590381414,0.0,16,32,33092.37818303793,interactive_short,False
exact_canvas_queue_wait,24,13448.569986676892,13530.393866279628,18599.234874312533,5150.664887635641,81.82387960273627,4065.9493489947636,1002.8916590381414,16,256,113448.56998667688,interactive_long,False
exact_canvas_queue_wait,25,13496.225253274672,13647.914684271673,14650.806343309814,1154.5810900351426,151.68943099700118,1002.8916590381414,0.0,16,32,33496.22525327467,interactive_short,False
exact_canvas_queue_wait,26,13520.356502077619,13647.914684271673,14650.806343309814,1130.4498412321955,127.5581821940541,1002.8916590381414,0.0,16,32,33520.356502077615,interactive_short,False
exact_canvas_queue_wait,27,13578.426331270277,13647.914684271673,14650.806343309814,1072.3800120395372,69.48835300139581,1002.8916590381414,0.0,16,32,33578.426331270275,interactive_short,False
exact_canvas_queue_wait,28,14072.113029852562,14650.806343309814,18902.985400327016,4830.872370474453,578.6933134572519,4252.179057017202,0.0,16,256,114072.11302985257,interactive_long,False
exact_canvas_queue_wait,29,14857.412445617798,14887.284210311482,19445.06803231663,4587.655586698833,29.871764693683872,4557.783822005149,0.0,16,256,114857.4124456178,interactive_long,False
exact_canvas_queue_wait,30,15131.641549509623,15222.245052321814,19864.333960325457,4732.692410815835,90.60350281219144,4642.088908003643,0.0,16,256,115131.64154950963,interactive_long,False
exact_canvas_queue_wait,31,15164.45922067037,15222.245052321814,19864.333960325457,4699.874739655088,57.78583165144482,4642.088908003643,0.0,16,256,115164.45922067037,interactive_long,False
exact_canvas_queue_wait,32,15404.784705644572,15491.816609322559,19983.0669253238,4578.2822196792295,87.03190367798743,4491.250316001242,0.0,16,256,115404.78470564458,interactive_long,False
exact_canvas_queue_wait,33,18180.922665953716,18233.8704083045,20840.148833328858,2659.226167375142,52.94774235078512,2606.2784250243567,0.0,16,256,118180.92266595372,interactive_long,False
exact_canvas_queue_wait,34,18557.492658628948,20840.148833328858,21309.26796434098,2751.7753057120317,2282.6561746999105,469.1191310121212,0.0,16,32,38557.49265862895,interactive_short,False
exact_canvas_queue_wait,35,20329.075550704398,20370.342165329494,23865.479866373353,3536.404315668955,41.266614625095826,3026.018570031738,469.1191310121212,16,256,120329.0755507044,interactive_long,False
exact_canvas_queue_wait,36,21314.92441292001,21384.743626356358,25218.858450370608,3903.934037450599,69.81921343634895,3834.11482401425,0.0,16,256,121314.92441292001,interactive_long,False
exact_canvas_queue_wait,37,21320.698131775946,21384.743626356358,25218.858450370608,3898.1603185946624,64.0454945804122,3834.11482401425,0.0,16,256,121320.69813177595,interactive_long,False
exact_canvas_queue_wait,38,21958.471597112468,22055.23218035116,25887.528383387253,3929.056786274785,96.76058323869074,3832.296203036094,0.0,16,256,121958.47159711247,interactive_long,False
exact_canvas_queue_wait,39,22530.86835785956,22682.464442371856,26241.437477361178,3710.569119501619,151.59608451229724,3558.9730349893216,0.0,16,256,122530.86835785955,interactive_long,False
exact_canvas_queue_wait,40,22915.850430738814,22952.14809137862,26322.451522351475,3406.6010916126615,36.29766063980787,3370.3034309728537,0.0,16,256,122915.85043073882,interactive_long,False
exact_canvas_queue_wait,41,23071.035990633132,26322.451522351475,27744.096864374587,4673.060873741455,3251.415531718343,1421.6453420231119,0.0,16,32,43071.03599063313,interactive_short,False
exact_canvas_queue_wait,42,23583.199233390063,26322.451522351475,27744.096864374587,4160.897630984524,2739.252288961412,1421.6453420231119,0.0,16,32,43583.19923339006,interactive_short,False
exact_canvas_queue_wait,43,23642.338910438746,26322.451522351475,27744.096864374587,4101.757953935841,2680.1126119127293,1421.6453420231119,0.0,16,32,43642.338910438746,interactive_short,False
exact_canvas_queue_wait,44,23927.595984731,26322.451522351475,27744.096864374587,3816.500879643587,2394.855537620475,1421.6453420231119,0.0,16,32,43927.595984731,interactive_short,False
exact_canvas_queue_wait,45,24229.91118416317,26322.451522351475,27744.096864374587,3514.185680211416,2092.5403381883043,1421.6453420231119,0.0,16,32,44229.91118416317,interactive_short,False
exact_canvas_queue_wait,46,25767.471330099896,26322.451522351475,27744.096864374587,1976.6255342746917,554.9801922515799,1421.6453420231119,0.0,16,32,45767.4713300999,interactive_short,False
exact_canvas_queue_wait,47,26810.615555792752,26882.38176934421,28048.34650236764,1237.7309465748876,71.76621355145835,1165.9647330234293,0.0,16,32,46810.615555792756,interactive_short,False
exact_canvas_queue_wait,48,26963.463261044064,28048.34650236764,29279.595993265975,2316.1327322219113,1084.883241323576,1231.2494908983354,0.0,16,256,126963.46326104406,interactive_long,False
exact_canvas_queue_wait,49,27310.62330817154,27348.522310359403,29496.82457830524,2186.2012701337007,37.899002187863516,917.0527770475019,1231.2494908983354,16,32,47310.62330817154,interactive_short,False
exact_canvas_queue_wait,50,27409.02742845033,27445.123935361626,29529.5823953161,2120.554966865773,36.09650691129718,853.2089690561406,1231.2494908983354,16,32,47409.027428450325,interactive_short,False
exact_canvas_queue_wait,51,28627.816715967445,29279.595993265975,29836.930359287653,1209.1136433202082,651.7792772985304,557.3343660216779,0.0,16,32,48627.81671596745,interactive_short,False
exact_canvas_queue_wait,52,29649.925618241297,29677.18305428163,30159.038644294487,509.11302605318997,27.25743604033414,481.8555900128558,0.0,16,32,49649.925618241294,interactive_short,False
exact_canvas_queue_wait,53,29827.153459152123,30159.038644294487,32533.67606333224,2706.522604180118,331.8851851423642,2374.6374190377537,0.0,16,256,129827.15345915212,interactive_long,False
exact_canvas_queue_wait,54,30336.522172660403,30387.60509829037,33035.365767350886,2698.843594690483,51.08292562996576,2647.760669060517,0.0,16,256,130336.5221726604,interactive_long,False
exact_canvas_queue_wait,55,30806.007940819716,30862.32112232712,33970.40896834689,3164.4010275271758,56.313181507404806,3108.087846019771,0.0,16,256,130806.00794081972,interactive_long,False
exact_canvas_queue_wait,56,30888.94035919394,33970.40896834689,34669.408406286966,3780.4680470930252,3081.468609152951,698.9994379400741,0.0,16,32,50888.94035919394,interactive_short,False
exact_canvas_queue_wait,57,31607.756924464968,31696.492569298716,36021.622364274226,4413.8654398092585,88.73564483374867,3626.1303570354357,698.9994379400741,16,256,131607.75692446498,interactive_long,False
exact_canvas_queue_wait,58,31995.346807124406,33970.40896834689,34669.408406286966,2674.06159916256,1975.0621612224859,698.9994379400741,0.0,16,32,51995.346807124406,interactive_short,False
exact_canvas_queue_wait,59,32749.298738226305,33970.40896834689,34669.408406286966,1920.1096680606606,1221.1102301205865,698.9994379400741,0.0,16,32,52749.29873822631,interactive_short,False
exact_canvas_queue_wait,60,33127.18641901434,33153.1584683503,37695.70099429577,4568.514575281428,25.972049335963675,3843.54308800539,698.9994379400741,16,256,133127.18641901435,interactive_long,False
exact_canvas_queue_wait,61,33127.47244887579,33153.1584683503,37695.70099429577,4568.228545419974,25.68601947450952,3843.54308800539,698.9994379400741,16,256,133127.47244887578,interactive_long,False
exact_canvas_queue_wait,62,33323.36899044937,33363.07885033195,37813.14622929087,4489.777238841496,39.709859882575984,3751.067941018846,698.9994379400741,16,256,133323.36899044938,interactive_long,False
exact_canvas_queue_wait,63,33333.203447184285,33363.07885033195,37813.14622929087,4479.942782106584,29.875403147663746,3751.067941018846,698.9994379400741,16,256,133333.2034471843,interactive_long,False
exact_canvas_queue_bounded,0,0.0,20.0,1717.4332610261627,1717.4332610261627,20.0,1229.9632410285994,467.4700199975632,16,256,100000.0,interactive_long,False
exact_canvas_queue_bounded,1,925.2833673237534,1020.5029600288253,1487.9729800263885,562.6896127026351,95.21959270507193,467.4700199975632,0.0,16,32,20925.283367323755,interactive_short,False
exact_canvas_queue_bounded,2,1673.3377834459232,1717.4332610261627,2224.1215690260287,550.7837855801056,44.0954775802395,506.6883079998661,0.0,16,32,21673.337783445924,interactive_short,False
exact_canvas_queue_bounded,3,1803.4024122012502,1805.59490601765,2315.2052490145434,511.8028368132932,2.1924938163997467,509.61034299689345,0.0,16,32,21803.40241220125,interactive_short,False
exact_canvas_queue_bounded,4,1819.71578961132,2753.3263730688486,7144.705620022723,5324.989830411403,933.6105834575287,2885.8450559491757,1505.534191004699,16,256,101819.71578961132,interactive_long,False
exact_canvas_queue_bounded,5,2009.2148113906542,2753.3263730688486,7144.705620022723,5135.490808632069,744.1115616781944,2885.8450559491757,1505.534191004699,16,256,102009.21481139066,interactive_long,False
exact_canvas_queue_bounded,6,2165.025227937358,2753.3263730688486,7144.705620022723,4979.680392085365,588.3011451314906,2885.8450559491757,1505.534191004699,16,256,102165.02522793735,interactive_long,False
exact_canvas_queue_bounded,7,2283.5088348716827,2283.6225710157305,2753.3263730688486,469.81753819716596,0.11373614404783439,469.7038020531181,0.0,16,32,22283.50883487168,interactive_short,False
exact_canvas_queue_bounded,8,3715.069487498412,3756.464045039611,4224.947395046474,509.87790754806247,41.39455754119899,468.4833500068635,0.0,16,32,23715.06948749841,interactive_short,False
exact_canvas_queue_bounded,9,4760.29091075436,4894.587067053653,5403.321028115461,643.0301173611006,134.29615629929322,508.73396106180735,0.0,16,32,24760.29091075436,interactive_short,False
exact_canvas_queue_bounded,10,4949.2240628752925,4954.9134070798755,5462.618465080159,513.3944022048663,5.689344204582994,507.7050580002833,0.0,16,32,24949.22406287529,interactive_short,False
exact_canvas_queue_bounded,11,5481.965645171785,5626.581417087,12416.101708960487,6934.136063788702,144.6157719152152,4473.395103937946,2316.1251879355405,16,256,105481.96564517179,interactive_long,False
exact_canvas_queue_bounded,12,5733.75156084558,5838.039611069253,6307.059054040583,573.3074931950032,104.28805022367305,469.01944297133014,0.0,16,32,25733.75156084558,interactive_short,False
exact_canvas_queue_bounded,13,6963.649392422645,7144.705620022723,7615.732321002288,652.0829285796426,181.05622760007827,471.02670097956434,0.0,16,32,26963.649392422645,interactive_short,False
exact_canvas_queue_bounded,14,7270.680491259453,8054.007237991318,15211.14386496949,7940.463373710037,783.3267467318647,5140.820967964828,2016.315659013344,16,256,107270.68049125945,interactive_long,False
exact_canvas_queue_bounded,15,7424.541368399712,8054.007237991318,15211.14386496949,7786.602496569778,629.465869591606,5140.820967964828,2016.315659013344,16,256,107424.54136839972,interactive_long,False
exact_canvas_queue_bounded,16,7566.139116298556,7584.23449300928,8054.007237991318,487.86812169276254,18.09537671072485,469.7727449820377,0.0,16,32,27566.139116298556,interactive_short,False
exact_canvas_queue_bounded,17,7978.186512353906,8054.007237991318,15211.14386496949,7232.957352615584,75.82072563741167,5140.820967964828,2016.315659013344,16,256,107978.1865123539,interactive_long,False
exact_canvas_queue_bounded,18,8130.594936963502,8263.927298986819,15618.681187984766,7488.086251021265,133.33236202331682,5338.438229984604,2016.315659013344,16,256,108130.5949369635,interactive_long,False
exact_canvas_queue_bounded,19,8569.834758022662,8804.859659994254,9273.61383400741,703.7790759847485,235.02490197159204,468.75417401315644,0.0,16,32,28569.834758022662,interactive_short,False
exact_canvas_queue_bounded,20,9710.358526167056,9814.068913994124,17238.51070097182,7528.1521748047635,103.71038782706819,5876.880301977508,1547.5614850001875,16,256,109710.35852616705,interactive_long,False
exact_canvas_queue_bounded,21,9965.272008413487,10587.82565798494,17604.45224596653,7639.180237553044,622.5536495714532,5938.115055963863,1078.5115320177283,16,256,109965.27200841349,interactive_long,False
exact_canvas_queue_bounded,22,10089.067466738696,10118.775705002481,10587.82565798494,498.7581912462447,29.70823826378546,469.0499529824592,0.0,16,32,30089.067466738696,interactive_short,False
exact_canvas_queue_bounded,23,13092.378183037934,13329.191496955464,14080.141793946968,987.7636109090345,236.81331391752974,750.9502969915047,0.0,16,32,33092.37818303793,interactive_short,False
exact_canvas_queue_bounded,24,13448.569986676892,14407.703028973192,20914.69315003953,7466.123163362638,959.1330422963001,6037.815972988028,469.1741480783094,16,256,113448.56998667688,interactive_long,False
exact_canvas_queue_bounded,25,13496.225253274672,13507.41404293105,14344.17729095323,847.9520376785586,11.188789656378503,836.76324802218,0.0,16,32,33496.22525327467,interactive_short,False
exact_canvas_queue_bounded,26,13520.356502077619,13538.874019937357,14377.439458952285,857.0829568746667,18.51751785973829,838.5654390149284,0.0,16,32,33520.356502077615,interactive_short,False
exact_canvas_queue_bounded,27,13578.426331270277,13580.717514919816,14407.703028973192,829.276697702915,2.2911836495386524,826.9855140533764,0.0,16,32,33578.426331270275,interactive_short,False
exact_canvas_queue_bounded,28,14072.113029852562,14407.703028973192,20914.69315003953,6842.580120186967,335.5899991206297,6037.815972988028,469.1741480783094,16,256,114072.11302985257,interactive_long,False
exact_canvas_queue_bounded,29,14857.412445617798,15211.14386496949,21522.25741104805,6664.844965430251,353.73141935169224,5841.93939800025,469.1741480783094,16,256,114857.4124456178,interactive_long,False
exact_canvas_queue_bounded,30,15131.641549509623,15211.14386496949,21522.25741104805,6390.6158615384265,79.50231545986753,5841.93939800025,469.1741480783094,16,256,115131.64154950963,interactive_long,False
exact_canvas_queue_bounded,31,15164.45922067037,15211.14386496949,21522.25741104805,6357.79819037768,46.68464429912092,5841.93939800025,469.1741480783094,16,256,115164.45922067037,interactive_long,False
exact_canvas_queue_bounded,32,15404.784705644572,15618.681187984766,21793.6313600617,6388.846654417128,213.89648234019478,5705.776023998624,469.1741480783094,16,256,115404.78470564458,interactive_long,False
exact_canvas_queue_bounded,33,18180.922665953716,18213.6100749881,25476.749309028964,7295.826643075248,32.68740903438447,5198.956093983725,2064.183140057139,16,256,118180.92266595372,interactive_long,False
exact_canvas_queue_bounded,34,18557.492658628948,18578.83831399842,19048.01246207673,490.5198034477835,21.345655369474116,469.1741480783094,0.0,16,32,38557.49265862895,interactive_short,False
exact_canvas_queue_bounded,35,20329.075550704398,20508.408291043015,28562.389814043418,8233.31426333902,179.33274033861744,5004.743277997477,3049.2382450029254,16,256,120329.0755507044,interactive_long,False
exact_canvas_queue_bounded,36,21314.92441292001,21522.25741104805,29947.5517660717,8632.627353151693,207.33299812804034,4905.978951021098,3519.3154040025547,16,256,121314.92441292001,interactive_long,False
exact_canvas_queue_bounded,37,21320.698131775946,21522.25741104805,29947.5517660717,8626.853634295756,201.5592792721036,4905.978951021098,3519.3154040025547,16,256,121320.69813177595,interactive_long,False
exact_canvas_queue_bounded,38,21958.471597112468,22004.17371607502,31025.103365983814,9066.631768871346,45.70211896255205,5032.664044992998,3988.265604915796,16,256,121958.47159711247,interactive_long,False
exact_canvas_queue_bounded,39,22530.86835785956,22543.368678084807,32163.71537094121,9632.84701308165,12.500320225248288,5162.942972005112,4457.403720851289,16,256,122530.86835785955,interactive_long,False
exact_canvas_queue_bounded,40,22915.850430738814,24747.584841049975,33892.75254109409,10976.902110355273,1831.734410311161,5343.442987039452,3801.72471300466,16,256,122915.85043073882,interactive_long,False
exact_canvas_queue_bounded,41,23071.035990633132,23152.575849071145,23624.217813146533,553.1818225134011,81.53985843801274,471.6419640753884,0.0,16,32,43071.03599063313,interactive_short,False
exact_canvas_queue_bounded,42,23583.199233390063,23592.73260812508,24161.29046711605,578.091233725987,9.533374735015968,568.557858990971,0.0,16,32,43583.19923339006,interactive_short,False
exact_canvas_queue_bounded,43,23642.338910438746,23653.93743513734,24226.8102681078,584.4713576690556,11.598524698594701,572.8728329704609,0.0,16,32,43642.338910438746,interactive_short,False
exact_canvas_queue_bounded,44,23927.595984731,23942.031600115588,24512.934034002246,585.3380492712458,14.435615384587436,570.9024338866584,0.0,16,32,43927.595984731,interactive_short,False
exact_canvas_queue_bounded,45,24229.91118416317,24256.828614084516,24747.584841049975,517.6736568868037,26.917429921344592,490.75622696545906,0.0,16,32,44229.91118416317,interactive_short,False
exact_canvas_queue_bounded,46,25767.471330099896,26084.886372041656,26553.551938977325,786.0806088774298,317.41504194176014,468.66556693566963,0.0,16,32,45767.4713300999,interactive_short,False
exact_canvas_queue_bounded,47,26810.615555792752,26854.615974978078,27323.493622050155,512.8780662574027,44.00041918532588,468.8776470720768,0.0,16,32,46810.615555792756,interactive_short,False
exact_canvas_queue_bounded,48,26963.463261044064,27323.493622050155,36126.90507106483,9163.441810020766,360.03036100609097,5939.229950017761,2864.1814989969134,16,256,126963.46326104406,interactive_long,False
exact_canvas_queue_bounded,49,27310.62330817154,27684.72352403798,28201.40956305433,890.7862548827907,374.10021586644143,516.6860390163492,0.0,16,32,47310.62330817154,interactive_short,False
exact_canvas_queue_bounded,50,27409.02742845033,27684.72352403798,28201.40956305433,792.3821346040022,275.69609558765296,516.6860390163492,0.0,16,32,47409.027428450325,interactive_short,False
exact_canvas_queue_bounded,51,28627.816715967445,28869.354777048575,29339.431936048204,711.6152200807592,241.53806108112985,470.0771589996293,0.0,16,32,48627.81671596745,interactive_short,False
exact_canvas_queue_bounded,52,29649.925618241297,29947.5517660717,30416.501966984943,766.5763487436452,297.6261478304041,468.95020091324113,0.0,16,32,49649.925618241294,interactive_short,False
exact_canvas_queue_bounded,53,29827.153459152123,30416.501966984943,38150.80481506768,8323.651355915554,589.3485078328195,6325.8347480150405,1408.4681000676937,16,256,129827.15345915212,interactive_long,False
exact_canvas_queue_bounded,54,30336.522172660403,30416.501966984943,38150.80481506768,7814.282642407274,79.9797943245394,6325.8347480150405,1408.4681000676937,16,256,130336.5221726604,interactive_long,False
exact_canvas_queue_bounded,55,30806.007940819716,31494.241481919307,38759.16882308549,7953.160882265776,688.2335410995911,6325.597357033985,939.3299841322005,16,256,130806.00794081972,interactive_long,False
exact_canvas_queue_bounded,56,30888.94035919394,31025.103365983814,31494.241481919307,605.3011227253664,136.16300678987318,469.13811593549326,0.0,16,32,50888.94035919394,interactive_short,False
exact_canvas_queue_bounded,57,31607.756924464968,31793.122326936573,39029.88641107688,7422.12948661191,185.3654024716052,6297.434100008104,939.3299841322005,16,256,131607.75692446498,interactive_long,False
exact_canvas_queue_bounded,58,31995.346807124406,32163.71537094121,32633.343523000367,637.996715875961,168.36856381680263,469.6281520591583,0.0,16,32,51995.346807124406,interactive_short,False
exact_canvas_queue_bounded,59,32749.298738226305,32932.56146400701,33402.263296080055,652.9645578537493,183.26272578070711,469.70183207304217,0.0,16,32,52749.29873822631,interactive_short,False
exact_canvas_queue_bounded,60,33127.18641901434,33402.263296080055,39450.3794510779,6323.193032063558,275.07687706571596,6048.116154997842,0.0,16,256,133127.18641901435,interactive_long,False
exact_canvas_queue_bounded,61,33127.47244887579,33402.263296080055,39450.3794510779,6322.907002202104,274.7908472042618,6048.116154997842,0.0,16,256,133127.47244887578,interactive_long,False
exact_canvas_queue_bounded,62,33323.36899044937,33402.263296080055,39450.3794510779,6127.010460628524,78.89430563068163,6048.116154997842,0.0,16,256,133323.36899044938,interactive_long,False
exact_canvas_queue_bounded,63,33333.203447184285,33402.263296080055,39450.3794510779,6117.176003893612,69.05984889576939,6048.116154997842,0.0,16,256,133333.2034471843,interactive_long,False
