ar_optimistic_parallel_ms,ar_optimistic_serial_ms,ar_probe_ms,ar_verified_parallel_ms,ar_verified_serial_ms,dllm_incremental_parallel_ms,dllm_incremental_serial_ms,dllm_saved_vs_ar_verified_parallel_ms,dllm_saved_vs_ar_verified_serial_ms,dllm_vs_ar_optimistic_parallel_speedup,dllm_vs_ar_optimistic_serial_speedup,dllm_vs_ar_verified_parallel_speedup,dllm_vs_ar_verified_serial_speedup,dllm_vs_no_spec_parallel_speedup,dllm_vs_no_spec_serial_speedup,generation_ms,no_spec_parallel_ms,no_spec_serial_ms,num_calls,request_index,tool_latency_ms
753.9945009863004,753.9945009863004,50.0,803.9945009863004,803.9945009863004,653.9945009863004,653.9945009863004,150.0,150.0,1.1529064844569614,1.1529064844569614,1.2293597266854421,1.2293597266854421,1.1529064844569614,1.4587194533708843,653.9945009863004,753.9945009863004,953.9945009863004,3,108,100.0
953.9945009863004,1086.8555717103716,50.0,1003.9945009863004,1136.8555717103716,767.1389292759288,1086.8555717103716,236.85557171037158,50.0,1.243574618076985,1.0,1.308751860544908,1.0460042726020309,1.243574618076985,1.4298077329086125,653.9945009863004,953.9945009863004,1553.9945009863004,3,108,300.0
1153.9945009863004,1686.8555717103716,50.0,1203.9945009863004,1736.8555717103716,967.1389292759288,1686.8555717103716,236.85557171037158,50.0,1.1932044777168316,1.0,1.2449033582876237,1.0296409490169351,1.1932044777168316,1.276928823729869,653.9945009863004,1153.9945009863004,2153.9945009863004,3,108,500.0
1653.9945009863004,3186.855571710372,50.0,1703.9945009863004,3236.855571710372,1467.1389292759288,3186.855571710372,236.85557171037158,50.0,1.127360516432203,1.0,1.1614404518781776,1.015689446501388,1.127360516432203,1.1465830247918067,653.9945009863004,1653.9945009863004,3653.9945009863004,3,108,1000.0
2653.9945009863004,6186.855571710372,50.0,2703.9945009863004,6236.855571710372,2467.138929275929,6186.855571710372,236.85557171037135,50.0,1.0757377582158338,1.0,1.0960041483273442,1.0080816497848482,1.0757377582158338,1.0755050645455406,653.9945009863004,2653.9945009863004,6653.9945009863,3,108,2000.0
698.3467599726282,698.3467599726282,50.0,748.3467599726282,748.3467599726282,598.6222999771902,598.8978399817521,149.724459995438,149.4489199908761,1.1665899516259883,1.1660532287007517,1.2501150725610173,1.2495399215255638,1.1665899516259883,1.5,598.3467599726282,698.3467599726282,898.3467599726282,3,109,100.0
898.3467599726282,1199.173379986314,50.0,948.3467599726282,1249.173379986314,798.6222999771902,1099.448919990876,149.724459995438,149.7244599954381,1.1248706178105548,1.090704041072018,1.1874784363017592,1.1361813698417937,1.1248706178105548,1.3628161642880714,598.3467599726282,898.3467599726282,1498.3467599726282,3,109,300.0
1098.3467599726282,1799.173379986314,50.0,1148.3467599726282,1849.173379986314,998.6222999771902,1699.448919990876,149.724459995438,149.7244599954381,1.0998620399301275,1.0586804691934921,1.1499310199650639,1.0881017712472594,1.0998620399301275,1.2347218767739685,598.3467599726282,1098.3467599726282,2098.346759972628,3,109,500.0
1598.3467599726282,3299.173379986314,50.0,1648.3467599726282,3349.173379986314,1498.6222999771903,3199.4489199908758,149.72445999543788,149.72445999543834,1.0665440918615423,1.031169261485107,1.0999080688961567,1.0467969527689367,1.0665440918615423,1.1246770459404272,598.3467599726282,1598.3467599726282,3598.346759972628,3,109,1000.0
2598.346759972628,6299.173379986314,50.0,2648.346759972628,6349.173379986314,2498.6222999771903,6199.448919990877,149.72445999543788,149.72445999543743,1.03991177858148,1.0160860201096042,1.0599228062587949,1.0241512531077774,1.03991177858148,1.0643440804384172,598.3467599726282,2598.346759972628,6598.346759972628,3,109,2000.0
750.4435419919901,750.4435419919901,50.0,800.4435419919901,800.4435419919901,657.5230359931343,664.6025299942786,142.9205059988558,135.84101199771146,1.1413190122814587,1.129161428257654,1.2173619754370828,1.2043943648527502,1.1413190122814587,1.4300931746380385,650.4435419919901,750.4435419919901,950.4435419919901,3,110,100.0
950.4435419919901,1271.682023995423,50.0,1000.4435419919901,1321.682023995423,857.5230359931343,1178.7615179965671,142.9205059988558,142.9205059988558,1.1083591951454,1.0788289272937788,1.1666666666666667,1.1212463283003713,1.1083591951454,1.3153157091751153,650.4435419919901,950.4435419919901,1550.44354199199,3,110,300.0
1150.44354199199,1871.682023995423,50.0,1200.44354199199,1921.682023995423,1057.5230359931343,1778.7615179965671,142.9205059988558,142.9205059988558,1.0878661767510274,1.0522388780388687,1.135146470700411,1.0803483235683153,1.0878661767510274,1.2089555121554751,650.4435419919901,1150.44354199199,2150.44354199199,3,110,500.0
1650.44354199199,3371.682023995423,50.0,1700.44354199199,3421.682023995423,1557.5230359931343,3278.761517996567,142.9205059988558,142.92050599885624,1.0596591535736781,1.0283401233937972,1.0917614075015747,1.043589783890774,1.0596591535736781,1.113360493575188,650.4435419919901,1650.44354199199,3650.44354199199,3,110,1000.0
2650.44354199199,6371.682023995423,50.0,2700.44354199199,6421.682023995423,2557.5230359931343,6278.761517996567,142.9205059988558,142.92050599885624,1.036332226412488,1.0147991774703533,1.0558823924506147,1.0227625313669277,1.036332226412488,1.059196709881413,650.4435419919901,2650.44354199199,6650.44354199199,3,110,2000.0
769.7578800376505,769.7578800376505,50.0,819.7578800376505,819.7578800376505,674.0781828894146,678.3984857411789,145.67969714823585,141.35939429647158,1.1419415426532689,1.1346692190750656,1.2161169146934625,1.2083722137764363,1.1419415426532689,1.4294811978805484,669.7578800376505,769.7578800376505,969.7578800376505,3,111,100.0
969.7578800376505,1187.0390914447073,50.0,1019.7578800376505,1237.0390914447073,874.0781828894146,1187.0390914447073,145.67969714823585,50.0,1.1094635457344906,1.0,1.1666666666666667,1.0421216119674261,1.1094635457344906,1.3224146461151067,669.7578800376505,969.7578800376505,1569.7578800376505,3,111,300.0
1169.7578800376505,1787.0390914447073,50.0,1219.7578800376505,1837.0390914447073,1074.0781828894146,1787.0390914447073,145.67969714823585,50.0,1.089080756571039,1.0,1.1356323026284156,1.027979242445994,1.089080756571039,1.2141636354935803,669.7578800376505,1169.7578800376505,2169.7578800376505,3,111,500.0
1669.7578800376505,3287.039091444707,50.0,1719.7578800376505,3337.039091444707,1574.0781828894146,3287.039091444707,145.67969714823585,50.0,1.060784590110133,1.0,1.092549213077093,1.0152112580985535,1.060784590110133,1.1164326854490594,669.7578800376505,1669.7578800376505,3669.7578800376505,3,111,1000.0
2669.7578800376505,6287.039091444707,50.0,2719.7578800376505,6337.039091444707,2574.0781828894146,6287.039091444707,145.67969714823585,50.0,1.0371704704947364,1.0,1.056594899920526,1.007952869271648,1.0371704704947364,1.0608742498696628,669.7578800376505,2669.7578800376505,6669.7578800376505,3,111,2000.0
608.945733984001,707.4547783200009,50.0,657.4547783200009,757.4547783200009,608.945733984001,608.945733984001,48.509044335999874,148.50904433599987,1.0,1.1617698242033963,1.0796607014858806,1.243878946920912,1.1642182454350314,1.4926547363050942,608.945733984001,708.945733984001,908.945733984001,3,112,100.0
807.4547783200009,1107.454778320001,50.0,857.4547783200009,1157.454778320001,705.9638226560006,1204.4728669920005,151.49095566400024,-47.01808867199952,1.1437622614742036,0.9194518271596367,1.2145874204914013,0.960963762687805,1.287524522948407,1.2527851604929698,608.945733984001,908.945733984001,1508.945733984001,3,112,300.0
1007.4547783200009,1702.9819113280003,50.0,1057.454778320001,1752.9819113280003,905.9638226560006,1804.4728669920005,151.49095566400035,-51.49095566400024,1.112025395634961,0.9437558981791827,1.1672152373809768,0.9714648213304343,1.2240507912699221,1.1687323054624519,608.945733984001,1108.945733984001,2108.945733984001,3,112,500.0
1507.454778320001,3202.981911328,50.0,1557.454778320001,3252.981911328,1405.9638226560005,3304.4728669920005,151.49095566400047,-51.49095566400047,1.0721860363890974,0.9692867940669806,1.107748829111278,0.9844178004369962,1.1443720727781943,1.092139617799058,608.945733984001,1608.945733984001,3608.945733984001,3,112,1000.0
2507.454778320001,6202.981911328001,50.0,2557.454778320001,6252.981911328001,2405.9638226560005,6304.4728669920005,151.49095566400047,-51.49095566399956,1.042183076365613,0.9839017539126276,1.0629647687290518,0.9918326310937766,1.084366152731226,1.0482947382621175,608.945733984001,2608.945733984001,6608.945733984001,3,112,2000.0
651.9320130115375,651.9320130115375,50.0,701.9320130115375,701.9320130115375,551.9320130115375,551.9320130115375,150.0,150.0,1.1811817355082639,1.1811817355082639,1.2717726032623957,1.2717726032623957,1.1811817355082639,1.5435452065247914,551.9320130115375,651.9320130115375,851.9320130115375,3,113,100.0
851.9320130115375,1120.772805204615,50.0,901.9320130115375,1170.772805204615,741.54561040923,1120.772805204615,160.3864026023075,50.0,1.1488598962124388,1.0,1.216286632070813,1.044612074604069,1.1488598962124388,1.2954739856901365,551.9320130115375,851.9320130115375,1451.9320130115375,3,113,300.0
1051.9320130115375,1720.772805204615,50.0,1101.9320130115375,1770.772805204615,941.54561040923,1720.772805204615,160.3864026023075,50.0,1.117239570108908,1.0,1.1703437420653449,1.0290567121056138,1.117239570108908,1.192447955247378,551.9320130115375,1051.9320130115375,2051.9320130115375,3,113,500.0
1551.9320130115375,3220.772805204615,50.0,1601.9320130115375,3270.772805204615,1441.54561040923,3220.772805204615,160.3864026023075,50.0,1.0765750329404913,1.0,1.111260026352393,1.0155242244715934,1.0765750329404913,1.102819797556594,551.9320130115375,1551.9320130115375,3551.9320130115375,3,113,1000.0
2551.9320130115375,6220.772805204615,50.0,2601.9320130115375,6270.772805204615,2441.54561040923,6220.772805204615,160.3864026023075,50.0,1.045211689731164,1.0,1.0656905207580476,1.008037586577373,1.045211689731164,1.0532344160728484,551.9320130115375,2551.9320130115375,6551.9320130115375,3,113,2000.0
702.4455740116537,702.4455740116537,50.0,752.4455740116537,752.4455740116537,602.4455740116537,602.4455740116537,150.0,150.0,1.1659900982160185,1.1659900982160185,1.2489851473240277,1.2489851473240277,1.1659900982160185,1.4979702946480553,602.4455740116537,702.4455740116537,902.4455740116537,3,114,100.0
902.4455740116537,1100.8151913372178,50.0,952.4455740116537,1150.8151913372178,701.6303826744357,1100.8151913372178,250.81519133721793,50.0,1.286212222697315,1.0,1.3574748151315434,1.045420884807433,1.286212222697315,1.364848146932415,602.4455740116537,902.4455740116537,1502.4455740116537,3,114,300.0
1102.4455740116537,1700.8151913372178,50.0,1152.4455740116537,1750.8151913372178,901.6303826744357,1700.8151913372178,250.81519133721793,50.0,1.2227245168264578,1.0,1.2781796134611663,1.0293976678093337,1.2227245168264578,1.2361399314399735,602.4455740116537,1102.4455740116537,2102.4455740116537,3,114,500.0
1602.4455740116537,3200.8151913372176,50.0,1652.4455740116537,3250.8151913372176,1401.6303826744356,3200.8151913372176,250.81519133721804,50.0,1.1432725730117557,1.0,1.17894531571058,1.0156210205872933,1.1432725730117557,1.1254775295247974,602.4455740116537,1602.4455740116537,3602.4455740116537,3,114,1000.0
2602.4455740116537,6200.8151913372185,50.0,2652.4455740116537,6250.8151913372185,2401.6303826744356,6200.8151913372185,250.81519133721804,50.0,1.0836161937265267,1.0,1.1044353840402004,1.0080634559259003,1.0836161937265267,1.0647705777839547,602.4455740116537,2602.4455740116537,6602.445574011654,3,114,2000.0
709.0363549883477,709.0363549883477,50.0,759.0363549883477,759.0363549883477,609.0363549883477,609.0363549883477,150.0,150.0,1.1641938107322234,1.1641938107322234,1.2462907160983352,1.2462907160983352,1.1641938107322234,1.4925814321966702,609.0363549883477,709.0363549883477,909.0363549883477,3,115,100.0
909.0363549883477,1103.012118329449,50.0,959.0363549883477,1153.012118329449,807.5302958236232,1103.012118329449,151.50605916472455,50.0,1.125699382041383,1.0,1.1876165636735638,1.045330417652824,1.125699382041383,1.368104964498338,609.0363549883477,909.0363549883477,1509.0363549883477,3,115,300.0
1109.0363549883477,1703.012118329449,50.0,1159.0363549883477,1753.012118329449,1007.5302958236232,1703.012118329449,151.50605916472455,50.0,1.1007474014285066,1.0,1.1503737007142532,1.029359744103904,1.1007474014285066,1.2384153537657638,609.0363549883477,1109.0363549883477,2109.0363549883477,3,115,500.0
1609.0363549883477,3203.0121183294495,50.0,1659.0363549883477,3253.0121183294495,1507.5302958236232,3203.0121183294495,151.50605916472455,50.0,1.0673326827632792,1.0,1.1004995120724594,1.0156103062220314,1.0673326827632792,1.1267632533562384,609.0363549883477,1609.0363549883477,3609.0363549883477,3,115,1000.0
2609.0363549883477,6203.012118329449,50.0,2659.0363549883477,6253.012118329449,2507.530295823623,6203.012118329449,151.50605916472477,50.0,1.040480491635051,1.0,1.0604204301806694,1.008060600083668,1.040480491635051,1.0654559799196792,609.0363549883477,2609.0363549883477,6609.036354988348,3,115,2000.0
763.4079540381208,768.635389175532,50.0,813.4079540381208,818.635389175532,668.635389175532,673.8628243129434,144.77256486258875,144.77256486258864,1.141740276385085,1.1406407379116317,1.2165194472298304,1.214839815522092,1.141740276385085,1.4296796310441842,663.4079540381208,763.4079540381208,963.4079540381208,3,116,100.0
963.4079540381208,1184.317694587766,50.0,1013.4079540381208,1234.317694587766,868.635389175532,1184.317694587766,144.77256486258875,50.0,1.109105115959577,1.0,1.1666666666666667,1.0422184015560148,1.109105115959577,1.3200916959889781,663.4079540381208,963.4079540381208,1563.4079540381208,3,116,300.0
1163.4079540381208,1784.317694587766,50.0,1213.4079540381208,1834.317694587766,1068.635389175532,1784.317694587766,144.77256486258875,50.0,1.0886855945653335,1.0,1.1354742378261335,1.0280219156889276,1.0886855945653335,1.2124567057762303,663.4079540381208,1163.4079540381208,2163.407954038121,3,116,500.0
1663.4079540381208,3284.317694587766,50.0,1713.4079540381208,3334.317694587766,1568.635389175532,3284.317694587766,144.77256486258875,50.0,1.060417204352632,1.0,1.0922920430468426,1.0152238621989569,1.060417204352632,1.1154243574167806,663.4079540381208,1663.4079540381208,3663.407954038121,3,116,1000.0
2663.407954038121,6284.317694587766,50.0,2713.407954038121,6334.317694587766,2568.635389175532,6284.317694587766,144.77256486258875,50.0,1.03689607534879,1.0,1.0563616640464715,1.0079563132276177,1.03689607534879,1.060323216914517,663.4079540381208,2663.407954038121,6663.407954038121,3,116,2000.0
750.0220960006118,750.0220960006118,50.0,800.0220960006118,800.0220960006118,657.1617965719529,664.3014971432941,142.8602994286589,135.72059885731767,1.1413050787691241,1.1290386958721954,1.2173898424617522,1.2043057247965856,1.1413050787691241,1.4301068115697562,650.0220960006118,750.0220960006118,950.0220960006118,3,117,100.0
950.0220960006118,1178.5808982859764,50.0,1000.0220960006118,1228.5808982859764,857.1617965719529,1178.5808982859764,142.8602994286589,50.0,1.1083346222382229,1.0,1.1666666666666667,1.0424239015520407,1.1083346222382229,1.3151596960843557,650.0220960006118,950.0220960006118,1550.0220960006118,3,117,300.0
1150.0220960006118,1778.5808982859764,50.0,1200.0220960006118,1828.5808982859764,1057.161796571953,1778.5808982859764,142.8602994286589,50.0,1.0878392500843068,1.0,1.1351357000337228,1.0281123001198231,1.0878392500843068,1.2088413285404078,650.0220960006118,1150.0220960006118,2150.022096000612,3,117,500.0
1650.0220960006118,3278.580898285976,50.0,1700.0220960006118,3328.580898285976,1557.161796571953,3278.580898285976,142.8602994286589,50.0,1.059634329350417,1.0,1.091744030545292,1.0152505006132806,1.059634329350417,1.1132932842708938,650.0220960006118,1650.0220960006118,3650.022096000612,3,117,1000.0
2650.022096000612,6278.580898285976,50.0,2700.022096000612,6328.580898285976,2557.161796571953,6278.580898285976,142.8602994286589,50.0,1.0363138146178879,1.0,1.0558667424252046,1.0079635829831626,1.0363138146178879,1.0591600560273162,650.0220960006118,2650.022096000612,6650.022096000612,3,117,2000.0
773.0930419871584,773.0930419871584,50.0,823.0930419871584,823.0930419871584,676.93689313185,680.7807442765417,146.1561488553084,142.3122977106167,1.1420459570617312,1.1355976920421214,1.215908085876538,1.2090427775859767,1.1420459570617312,1.4293780342175422,673.0930419871584,773.0930419871584,973.0930419871584,3,118,100.0
973.0930419871584,1092.3122977106168,50.0,1023.0930419871584,1142.3122977106168,876.93689313185,1092.3122977106168,146.1561488553084,50.0,1.109650021122844,1.0,1.1666666666666667,1.0457744548924288,1.109650021122844,1.440149529840699,673.0930419871584,973.0930419871584,1573.0930419871584,3,118,300.0
1173.0930419871584,1692.3122977106168,50.0,1223.0930419871584,1742.3122977106168,1076.93689313185,1692.3122977106168,146.1561488553084,50.0,1.089286707019272,1.0,1.1357146828077087,1.029545374141428,1.089286707019272,1.2840969393928936,673.0930419871584,1173.0930419871584,2173.0930419871584,3,118,500.0
