policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,159,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket,160,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,161,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,162,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,163,50000.0,110914.05402969284,163728.13579993352,113728.13579993352,60914.05402969284,100000.0,interactive_medium,True,128
exact_bucket,164,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket,165,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,166,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,167,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,168,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,169,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,170,50000.0,110914.05402969284,163728.13579993352,113728.13579993352,60914.05402969284,100000.0,interactive_medium,True,128
exact_bucket,171,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket,172,50000.0,188356.11757380277,193742.70955408778,143742.70955408778,138356.11757380277,70000.0,interactive_short,True,32
exact_bucket,173,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket,174,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket,175,50000.0,188356.11757380277,193742.70955408778,143742.70955408778,138356.11757380277,70000.0,interactive_short,True,32
exact_bucket,176,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,177,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,178,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,179,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,180,55000.0,169114.72778021853,182969.52559351776,127969.52559351776,114114.72778021853,105000.0,interactive_medium,True,64
exact_bucket,181,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,182,55000.0,58215.70521864241,110070.71851062255,55070.71851062255,3215.7052186424116,155000.0,interactive_long,False,256
exact_bucket,183,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,184,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,185,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,186,55000.0,169114.72778021853,182969.52559351776,127969.52559351776,114114.72778021853,105000.0,interactive_medium,True,64
exact_bucket,187,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,188,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,189,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,190,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,191,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket,192,60000.0,188356.11757380277,193742.70955408778,133742.70955408778,128356.11757380277,80000.0,interactive_short,True,32
exact_bucket,193,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket,194,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,195,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket,196,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,197,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,198,60000.0,60223.03992065035,201538.10317678232,141538.10317678232,223.0399206503498,160000.0,interactive_long,True,256
exact_bucket,199,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket,200,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket,201,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket,202,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket,203,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,204,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,205,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,206,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,207,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket,208,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,209,65000.0,65040.6432054694,220216.0552708569,155216.0552708569,40.64320546940144,165000.0,interactive_long,True,256
exact_bucket,210,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,211,65000.0,169114.72778021853,182969.52559351776,117969.52559351776,104114.72778021853,115000.0,interactive_medium,True,64
exact_bucket,212,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,213,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,214,65000.0,110914.05402969284,163728.13579993352,98728.13579993352,45914.05402969284,115000.0,interactive_medium,True,128
exact_bucket,215,65000.0,65040.6432054694,220216.0552708569,155216.0552708569,40.64320546940144,165000.0,interactive_long,True,256
exact_bucket,216,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,217,65000.0,169355.6807856672,207165.648162516,142165.648162516,104355.68078566721,115000.0,interactive_medium,True,64
exact_bucket,218,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,219,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,220,65000.0,110914.05402969284,163728.13579993352,98728.13579993352,45914.05402969284,115000.0,interactive_medium,True,128
exact_bucket,221,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket,222,65000.0,201538.10317678232,206924.69515706733,141924.69515706733,136538.10317678232,85000.0,interactive_short,True,32
exact_bucket,223,65000.0,178993.8010036145,216201.385866841,151201.385866841,113993.8010036145,115000.0,interactive_medium,True,64
exact_bucket,224,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,225,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,226,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,227,70000.0,178993.8010036145,216201.385866841,146201.385866841,108993.8010036145,120000.0,interactive_medium,True,64
exact_bucket,228,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,229,70000.0,110914.05402969284,163728.13579993352,93728.13579993352,40914.05402969284,120000.0,interactive_medium,True,128
exact_bucket,230,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,231,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,232,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,233,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,234,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,235,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,236,70000.0,178993.8010036145,216201.385866841,146201.385866841,108993.8010036145,120000.0,interactive_medium,True,64
exact_bucket,237,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,238,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,239,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket,240,75000.0,201538.10317678232,206924.69515706733,131924.69515706733,126538.10317678232,95000.0,interactive_short,True,32
exact_bucket,241,75000.0,201538.10317678232,206924.69515706733,131924.69515706733,126538.10317678232,95000.0,interactive_short,True,32
exact_bucket,242,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,243,75000.0,110914.05402969284,163728.13579993352,88728.13579993352,35914.05402969284,125000.0,interactive_medium,True,128
exact_bucket,244,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,245,75000.0,182126.19007444737,228323.08286376757,153323.08286376757,107126.19007444737,125000.0,interactive_medium,True,64
exact_bucket,246,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,247,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,248,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,249,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,250,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,251,75000.0,206924.69515706733,228994.47242201166,153994.47242201166,131924.69515706733,125000.0,interactive_medium,True,64
exact_bucket,252,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,253,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket,254,75000.0,75299.41173063025,233353.85324263223,158353.85324263223,299.41173063025053,175000.0,interactive_long,True,256
exact_bucket,255,75000.0,75299.41173063025,233353.85324263223,158353.85324263223,299.41173063025053,175000.0,interactive_long,True,256
exact_bucket,256,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,257,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,258,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,259,80000.0,129461.44914273906,240536.6262591334,160536.6262591334,49461.44914273906,130000.0,interactive_medium,True,128
exact_bucket,260,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket,261,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket,262,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,263,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,264,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket,265,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket,266,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,267,80000.0,80231.51198311143,241260.7430850977,161260.7430850977,231.51198311142798,180000.0,interactive_long,True,256
exact_bucket,268,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket,269,80000.0,233353.85324263223,238740.44522291725,158740.44522291725,153353.85324263223,100000.0,interactive_short,True,32
exact_bucket,270,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket,271,80000.0,233353.85324263223,238740.44522291725,158740.44522291725,153353.85324263223,100000.0,interactive_short,True,32
exact_bucket,272,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,273,85000.0,129461.44914273906,240536.6262591334,155536.6262591334,44461.44914273906,135000.0,interactive_medium,True,128
exact_bucket,274,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,275,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,276,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,277,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,278,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,279,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,280,85000.0,206924.69515706733,228994.47242201166,143994.47242201166,121924.69515706733,135000.0,interactive_medium,True,64
exact_bucket,281,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,282,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,283,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,284,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,285,85000.0,155745.68684873002,245222.35801504014,160222.35801504014,70745.68684873002,135000.0,interactive_medium,True,128
exact_bucket,286,85000.0,206924.69515706733,228994.47242201166,143994.47242201166,121924.69515706733,135000.0,interactive_medium,True,64
exact_bucket,287,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket,288,90000.0,233353.85324263223,238740.44522291725,148740.44522291725,143353.85324263223,110000.0,interactive_short,True,32
exact_bucket,289,90000.0,233353.85324263223,238740.44522291725,148740.44522291725,143353.85324263223,110000.0,interactive_short,True,32
exact_bucket,290,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,291,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
exact_bucket,292,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,293,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,294,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
exact_bucket,295,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,296,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,297,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,298,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket,299,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
exact_bucket_wait,0,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,2,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,3,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,4,0.0,4713.267982748865,12279.044019224486,12279.044019224486,4713.267982748865,50000.0,interactive_medium,False,64
exact_bucket_wait,5,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,6,0.0,4713.267982748865,12279.044019224486,12279.044019224486,4713.267982748865,50000.0,interactive_medium,False,64
exact_bucket_wait,7,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,8,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,9,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,10,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,11,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,12,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,13,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,14,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,15,0.0,0.0,4713.267982748865,4713.267982748865,0.0,20000.0,interactive_short,False,32
exact_bucket_wait,16,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,17,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,18,5000.0,5007.110362398733,18214.95472898136,13214.95472898136,7.110362398732832,55000.0,interactive_medium,False,64
exact_bucket_wait,19,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,20,5000.0,5007.110362398733,18214.95472898136,13214.95472898136,7.110362398732832,55000.0,interactive_medium,False,64
exact_bucket_wait,21,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,22,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,23,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,24,5000.0,18214.95472898136,34446.11852668655,29446.11852668655,13214.95472898136,55000.0,interactive_medium,False,128
exact_bucket_wait,25,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,26,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,27,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,28,5000.0,5007.110362398733,18214.95472898136,13214.95472898136,7.110362398732832,55000.0,interactive_medium,False,64
exact_bucket_wait,29,5000.0,12279.044019224486,17665.63599950892,12665.635999508919,7279.044019224486,25000.0,interactive_short,False,32
exact_bucket_wait,30,5000.0,5007.110362398733,18214.95472898136,13214.95472898136,7.110362398732832,55000.0,interactive_medium,False,64
exact_bucket_wait,31,5000.0,5007.110362398733,18214.95472898136,13214.95472898136,7.110362398732832,55000.0,interactive_medium,False,64
exact_bucket_wait,32,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,33,10000.0,18214.95472898136,34446.11852668655,24446.11852668655,8214.95472898136,60000.0,interactive_medium,False,128
exact_bucket_wait,34,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,35,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,36,10000.0,10012.014342036597,49696.72416752556,39696.72416752556,12.014342036596645,60000.0,interactive_medium,False,64
exact_bucket_wait,37,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,38,10000.0,10012.014342036597,49696.72416752556,39696.72416752556,12.014342036596645,60000.0,interactive_medium,False,64
exact_bucket_wait,39,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,40,10000.0,10012.014342036597,49696.72416752556,39696.72416752556,12.014342036596645,60000.0,interactive_medium,False,64
exact_bucket_wait,41,10000.0,12279.044019224486,17665.63599950892,7665.635999508919,2279.044019224486,30000.0,interactive_short,False,32
exact_bucket_wait,42,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,43,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,44,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,45,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,46,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,47,10000.0,34446.11852668655,39832.710506970725,29832.710506970725,24446.11852668655,30000.0,interactive_short,True,32
exact_bucket_wait,48,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,49,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,50,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,51,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,52,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,53,15000.0,18214.95472898136,34446.11852668655,19446.11852668655,3214.95472898136,65000.0,interactive_medium,False,128
exact_bucket_wait,54,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,55,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,56,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,57,15000.0,17665.63599950892,58215.70521864241,43215.70521864241,2665.6359995089188,65000.0,interactive_medium,False,64
exact_bucket_wait,58,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,59,15000.0,34446.11852668655,39832.710506970725,24832.710506970725,19446.11852668655,35000.0,interactive_short,True,32
exact_bucket_wait,60,15000.0,58215.70521864241,110070.71851062255,95070.71851062255,43215.70521864241,115000.0,interactive_long,False,256
exact_bucket_wait,61,15000.0,49696.72416752556,55083.31614780973,40083.31614780973,34696.72416752556,35000.0,interactive_short,True,32
exact_bucket_wait,62,15000.0,49696.72416752556,55083.31614780973,40083.31614780973,34696.72416752556,35000.0,interactive_short,True,32
exact_bucket_wait,63,15000.0,49696.72416752556,55083.31614780973,40083.31614780973,34696.72416752556,35000.0,interactive_short,True,32
exact_bucket_wait,64,20000.0,39832.710506970725,110914.05402969284,90914.05402969284,19832.710506970725,70000.0,interactive_medium,True,64
exact_bucket_wait,65,20000.0,39832.710506970725,110914.05402969284,90914.05402969284,19832.710506970725,70000.0,interactive_medium,True,64
exact_bucket_wait,66,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,67,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,68,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,69,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,70,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,71,20000.0,20011.13576519751,118688.26518216904,98688.26518216904,11.13576519750859,70000.0,interactive_medium,True,128
exact_bucket_wait,72,20000.0,39832.710506970725,110914.05402969284,90914.05402969284,19832.710506970725,70000.0,interactive_medium,True,64
exact_bucket_wait,73,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,74,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,75,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,76,20000.0,20011.13576519751,118688.26518216904,98688.26518216904,11.13576519750859,70000.0,interactive_medium,True,128
exact_bucket_wait,77,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,78,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,79,20000.0,49696.72416752556,55083.31614780973,35083.31614780973,29696.724167525557,40000.0,interactive_short,True,32
exact_bucket_wait,80,25000.0,49696.72416752556,55083.31614780973,30083.31614780973,24696.724167525557,45000.0,interactive_short,True,32
exact_bucket_wait,81,25000.0,49696.72416752556,55083.31614780973,30083.31614780973,24696.724167525557,45000.0,interactive_short,True,32
exact_bucket_wait,82,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,83,25000.0,39832.710506970725,110914.05402969284,85914.05402969284,14832.710506970725,75000.0,interactive_medium,True,64
