policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,5,11929.100460691434,11947.414066150115,21912.412252593815,9983.31179190238,18.313605458681195,13929.100460691434,interactive_short,True,32
exact_bucket_wait,6,12201.760830234378,16144.970617835672,20972.381140654936,8770.620310420558,3943.209787601294,17201.76083023438,interactive_medium,True,64
exact_bucket_wait,7,12938.846292477965,12948.864837243484,23416.46203169602,10477.615739218056,10.018544765518527,14938.846292477965,interactive_short,True,32
exact_bucket_wait,8,17523.749290794418,20972.381140654936,25984.319052277162,8460.569761482744,3448.631849860518,19523.749290794418,interactive_short,True,32
exact_bucket_wait,9,20704.219288184544,20972.381140654936,25984.319052277162,5280.099764092618,268.16185247039175,22704.219288184544,interactive_short,True,32
exact_bucket_wait,10,24646.507156003463,24668.27549556273,29136.405778801964,4489.898622798501,21.768339559268497,26646.507156003463,interactive_short,True,32
exact_bucket_wait,11,29230.284890772156,30492.972578722907,38906.25103057588,9675.96613980372,1262.6876879507508,31230.284890772156,interactive_short,True,32
exact_bucket_wait,12,29701.92333515015,30492.972578722907,38906.25103057588,9204.327695425727,791.0492435727574,31701.92333515015,interactive_short,True,32
exact_bucket_wait,13,30276.033844297603,30492.972578722907,38906.25103057588,8630.217186278274,216.93873442530457,32276.033844297603,interactive_short,True,32
exact_bucket_wait,14,30492.972578722907,30492.972578722907,38906.25103057588,8413.27845185297,0.0,32492.972578722907,interactive_short,True,32
exact_bucket_wait,15,33522.2850675438,33563.74087772325,41224.99444002511,7702.709372481309,41.455810179446416,35522.2850675438,interactive_short,True,32
exact_bucket_wait,16,37832.93903158115,37872.21680744311,43810.07999785703,5977.1409662758815,39.277775861963164,39832.93903158115,interactive_short,True,32
exact_bucket_wait,17,38875.962027478956,38906.25103057588,44154.328700420374,5278.366672941418,30.28900309692108,40875.962027478956,interactive_short,True,32
exact_bucket_wait,18,40814.614746337094,44154.328700420374,49996.24484681238,9181.630100475282,3339.7139540832795,45814.614746337094,interactive_medium,True,64
exact_bucket_wait,19,41150.39514152049,41162.325699229186,51452.932196108784,10302.537054588298,11.93055770869978,43150.39514152049,interactive_short,True,32
exact_bucket_wait,20,46465.51854974466,46512.11377382108,53810.71726950949,7345.198719764834,46.59522407642362,51465.51854974466,interactive_medium,True,64
exact_bucket_wait,21,50464.64652766523,50482.776761612084,56214.757319108045,5750.110791442814,18.130233946852968,52464.64652766523,interactive_short,True,32
exact_bucket_wait,22,57941.29295752837,59941.29295752837,63414.49349290097,5473.200535372598,2000.0,59941.29295752837,interactive_short,True,32
exact_bucket_wait,23,61270.895281049074,61286.41060432756,64759.61113970016,3488.715858651085,15.515323278486903,63270.895281049074,interactive_short,True,32
exact_bucket_wait,24,65535.16615037969,67535.1661503797,73951.86638901886,8416.700238639169,2000.0,70535.1661503797,interactive_medium,True,128
exact_bucket_wait,25,65585.36358234937,73951.86638901886,79921.06394983074,14335.700367481375,8366.502806669494,67585.36358234937,interactive_short,True,32
exact_bucket_wait,26,68253.25681341092,73951.86638901886,79921.06394983074,11667.807136419826,5698.609575607945,70253.25681341092,interactive_short,True,32
exact_bucket_wait,27,69060.7463946566,73951.86638901886,79921.06394983074,10860.317555174144,4891.119994362263,71060.7463946566,interactive_short,True,32
exact_bucket_wait,28,74402.71441442745,79921.06394983074,85761.21858717248,11358.50417274503,5518.349535403293,79402.71441442745,interactive_medium,True,64
exact_bucket_wait,29,77644.06746322283,77664.98928117743,88233.55017830923,10589.4827150864,20.921817954600556,79644.06746322283,interactive_short,True,32
exact_bucket_wait,30,81635.21006518841,81689.40275488145,89241.00976568021,7605.7997004918,54.19268969303812,86635.21006518841,interactive_medium,True,64
exact_bucket_wait,31,84964.57561606709,85005.62389664425,95061.79166563878,10097.216049571696,41.04828057716077,89964.57561606709,interactive_medium,True,64
exact_bucket_wait,32,85585.2647166139,85761.21858717248,96753.84766712876,11168.582950514858,175.95387055857282,87585.2647166139,interactive_short,True,32
exact_bucket_wait,33,88681.710555966,96753.84766712876,103170.54790576793,14488.837349801935,8072.137111162767,93681.710555966,interactive_medium,True,128
exact_bucket_wait,34,88910.50326923911,95061.79166563878,107210.20970513929,18299.70643590018,6151.288396399672,90910.50326923911,interactive_short,True,32
exact_bucket_wait,35,93024.56098153477,95061.79166563878,107210.20970513929,14185.648723604521,2037.2306841040117,95024.56098153477,interactive_short,True,32
exact_bucket_wait,36,96936.79057994079,107210.20970513929,114451.32548936819,17514.5349094274,10273.419125198503,101936.79057994079,interactive_medium,True,64
exact_bucket_wait,37,97439.96335557531,103170.54790576793,115427.64109895438,17987.67774337907,5730.584550192623,99439.96335557531,interactive_short,True,32
exact_bucket_wait,38,100831.98873158326,107210.20970513929,114451.32548936819,13619.336757784928,6378.220973556032,105831.98873158326,interactive_medium,True,64
exact_bucket_wait,39,102065.48441728606,103170.54790576793,115427.64109895438,13362.156681668319,1105.063488481872,104065.48441728606,interactive_short,True,32
exact_bucket_wait,40,102793.72061808415,107210.20970513929,114451.32548936819,11657.604871284042,4416.489087055146,107793.72061808415,interactive_medium,True,64
exact_bucket_wait,41,105966.58478485378,105990.64124158457,118884.77570572057,12918.190920866793,24.05645673078834,107966.58478485378,interactive_short,True,32
exact_bucket_wait,42,106483.07855714422,106538.99272354892,119331.97783036176,12848.89927321754,55.91416640469106,108483.07855714422,interactive_short,True,32
exact_bucket_wait,43,106530.9764266568,106538.99272354892,119331.97783036176,12801.00140370497,8.016296892121318,108530.9764266568,interactive_short,True,32
exact_bucket_wait,44,106960.16133027605,106966.13080274274,120742.02449827008,13781.86316799403,5.9694724666915135,108960.16133027605,interactive_short,True,32
exact_bucket_wait,45,107755.9349758439,114451.32548936819,121306.04316543341,13550.108189589504,6695.390513524282,109755.9349758439,interactive_short,True,32
exact_bucket_wait,46,111751.33283285139,114451.32548936819,121306.04316543341,9554.71033258202,2699.992656516799,113751.33283285139,interactive_short,True,32
exact_bucket_wait,47,118567.11856872926,118623.74687954657,125348.17694677059,6781.058378041329,56.628310817308375,120567.11856872926,interactive_short,True,32
exact_bucket_wait,48,119221.6976026299,119260.78815049613,126053.20028072475,6831.502678094854,39.090547866231645,121221.6976026299,interactive_short,True,32
exact_bucket_wait,49,121273.24896644348,121306.04316543341,126992.06037862478,5718.811412181298,32.79419898992637,123273.24896644348,interactive_short,True,32
exact_bucket_wait,50,122293.82844906364,122340.07738856618,127621.6899154244,5327.861466360759,46.248939502533176,124293.82844906364,interactive_short,True,32
exact_bucket_wait,51,130236.27999100173,132236.27999100173,135835.24369961853,5598.963708616793,2000.0,132236.27999100173,interactive_short,True,32
exact_bucket_wait,52,131772.95154212418,132236.27999100173,135835.24369961853,4062.2921574943466,463.32844887755346,133772.95154212418,interactive_short,True,32
exact_bucket_wait,53,137374.50461665468,139374.50461665468,145791.20485529385,8416.700238639169,2000.0,142374.50461665468,interactive_medium,True,128
exact_bucket_wait,54,137619.61235432947,145791.20485529385,151196.3837489424,13576.771394612937,8171.592500964383,139619.61235432947,interactive_short,True,32
exact_bucket_wait,55,144659.61547534552,145791.20485529385,151196.3837489424,6536.768273596885,1131.589379948331,146659.61547534552,interactive_short,True,32
exact_bucket_wait,56,145053.0272684508,145791.20485529385,151196.3837489424,6143.35648049161,738.1775868430559,147053.0272684508,interactive_short,True,32
exact_bucket_wait,57,151621.68697230733,153621.68697230733,161376.07534496803,9754.388372660702,2000.0,156621.68697230733,interactive_medium,True,64
exact_bucket_wait,58,152238.7259482832,161376.07534496803,165673.37906741645,13434.653119133261,9137.349396684847,154238.7259482832,interactive_short,True,32
exact_bucket_wait,59,152468.2070170382,161376.07534496803,165673.37906741645,13205.172050378256,8907.868327929842,154468.2070170382,interactive_short,True,32
exact_bucket_wait,60,153608.5224910845,165673.37906741645,174000.72256600592,20392.20007492142,12064.85657633195,163608.5224910845,interactive_long,True,256
exact_bucket_wait,61,156216.44073635942,161376.07534496803,165673.37906741645,9456.938331057027,5159.634608608612,158216.44073635942,interactive_short,True,32
exact_bucket_wait,62,156969.2554851252,161376.07534496803,165673.37906741645,8704.123582291242,4406.819859842828,158969.2554851252,interactive_short,True,32
exact_bucket_wait,63,158833.12467464927,161376.07534496803,165673.37906741645,6840.2543927671795,2542.9506703187653,160833.12467464927,interactive_short,True,32
exact_bucket_wait,64,160265.64130798163,160326.63827478993,179079.99798566793,18814.3566776863,60.99696680830675,165265.64130798163,interactive_medium,True,64
exact_bucket_wait,65,161238.5429869296,161250.14289654666,180003.50260742466,18764.959620495065,11.599909617070807,166238.5429869296,interactive_medium,True,64
exact_bucket_wait,66,162957.3623497664,163021.12979086107,180712.65002020015,17755.287670433754,63.76744109467836,164957.3623497664,interactive_short,True,32
exact_bucket_wait,67,163545.3596597112,163585.1484580244,181206.39546945813,17661.035809746943,39.788798313209554,165545.3596597112,interactive_short,True,32
exact_bucket_wait,68,166012.74851501672,180003.50260742466,185180.2759471933,19167.527432176576,13990.754092407937,168012.74851501672,interactive_short,True,32
exact_bucket_wait,69,166016.13393510526,180003.50260742466,185180.2759471933,19164.142012088036,13987.368672319397,168016.13393510526,interactive_short,True,32
exact_bucket_wait,70,171212.06512667643,180003.50260742466,185180.2759471933,13968.210820516862,8791.437480748224,173212.06512667643,interactive_short,True,32
exact_bucket_wait,71,172758.40355763954,185180.2759471933,194566.79578311436,21808.392225474818,12421.872389553755,177758.40355763954,interactive_medium,True,128
exact_bucket_wait,72,175300.2676131151,175302.02453302676,195952.05271574945,20651.78510263434,1.7569199116551317,180300.2676131151,interactive_medium,True,64
exact_bucket_wait,73,178009.4720451799,180003.50260742466,185180.2759471933,7170.803902013402,1994.0305622447631,180009.4720451799,interactive_short,True,32
exact_bucket_wait,74,180230.61004395568,180285.51194100632,196063.92221268118,15833.312168725504,54.90189705064404,182230.61004395568,interactive_short,True,32
exact_bucket_wait,75,181136.4200486716,181182.6655761696,196843.6187064476,15707.198657775996,46.245527497987496,183136.4200486716,interactive_short,True,32
exact_bucket_wait,76,181281.50511497576,185180.2759471933,194566.79578311436,13285.290668138594,3898.7708322175313,186281.50511497576,interactive_medium,True,128
exact_bucket_wait,77,183464.20864479677,183556.47324930533,197714.84478861274,14250.636143815966,92.26460450855666,185464.20864479677,interactive_short,True,32
exact_bucket_wait,78,184265.7609896628,184268.3700479617,198630.1406726,14364.3796829372,2.6090582988981623,186265.7609896628,interactive_short,True,32
exact_bucket_wait,79,185019.27037452036,185027.72663319542,199389.49725783372,14370.226883313357,8.456258675054414,187019.27037452036,interactive_short,True,32
exact_bucket_wait,80,188787.22094703364,195952.05271574945,199508.14672427645,10720.92577724281,7164.831768715812,190787.22094703364,interactive_short,True,32
exact_bucket_wait,81,191331.39780426107,195952.05271574945,199508.14672427645,8176.74892001538,4620.654911488382,193331.39780426107,interactive_short,True,32
exact_bucket_wait,82,192045.66867047417,195952.05271574945,199508.14672427645,7462.478053802275,3906.3840452752775,194045.66867047417,interactive_short,True,32
exact_bucket_wait,83,192785.72366443145,194566.79578311436,205549.97097486517,12764.247310433711,1781.0721186829032,197785.72366443145,interactive_medium,True,64
exact_bucket_wait,84,193835.54878730024,195952.05271574945,199508.14672427645,5672.597936976206,2116.5039284492086,195835.54878730024,interactive_short,True,32
exact_bucket_wait,85,194865.21737300162,195952.05271574945,199508.14672427645,4642.929351274826,1086.8353427478287,196865.21737300162,interactive_short,True,32
exact_bucket_wait,86,195566.19192016678,205549.97097486517,213877.31447345464,18311.12255328786,9983.779054698389,205566.19192016678,interactive_long,True,256
exact_bucket_wait,87,195838.49080862475,195952.05271574945,199508.14672427645,3669.6559156517033,113.56190712470561,197838.49080862475,interactive_short,True,32
exact_bucket_wait,88,196929.48483398094,196935.14829484632,214565.48137882247,17635.99654484153,5.663460865383968,198929.48483398094,interactive_short,True,32
exact_bucket_wait,89,202568.46551219074,213877.31447345464,217379.2575985962,14810.792086405447,11308.848961263895,204568.46551219074,interactive_short,True,32
exact_bucket_wait,90,204830.64109467145,213877.31447345464,217379.2575985962,12548.616503924743,9046.67337878319,206830.64109467145,interactive_short,True,32
exact_bucket_wait,91,209492.72434268222,213877.31447345464,217379.2575985962,7886.533255913964,4384.5901307724125,211492.72434268222,interactive_short,True,32
exact_bucket_wait,92,211404.4249104831,217379.2575985962,223745.01152555182,12340.586615068722,5974.832688113092,216404.4249104831,interactive_medium,True,64
exact_bucket_wait,93,212120.4905687086,213877.31447345464,217379.2575985962,5258.767029887589,1756.8239047460374,214120.4905687086,interactive_short,True,32
exact_bucket_wait,94,213708.3589683187,213877.31447345464,217379.2575985962,3670.8986302774865,168.9555051359348,215708.3589683187,interactive_short,True,32
exact_bucket_wait,95,213709.17101254492,213877.31447345464,217379.2575985962,3670.0865860512713,168.14346090971958,215709.17101254492,interactive_short,True,32
exact_bucket_wait,96,214385.4767159057,223745.01152555182,232072.3550241413,17686.87830823558,9359.53480964611,224385.4767159057,interactive_long,True,256
exact_bucket_wait,97,215509.3221345372,215599.51560195524,233157.15014590372,17647.82801136654,90.19346741805202,217509.3221345372,interactive_short,True,32
exact_bucket_wait,98,217244.25080076285,233157.15014590372,241510.68925233543,24266.438451572583,15912.899345140875,222244.25080076285,interactive_medium,True,128
exact_bucket_wait,99,219370.96672305348,219442.3195378216,243273.74353023464,23902.77680718116,71.35281476812088,224370.96672305348,interactive_medium,True,64
exact_bucket_wait,100,220621.8996391037,232072.3550241413,245962.0014413514,25340.101802247693,11450.455385037581,222621.8996391037,interactive_short,True,32
exact_bucket_wait,101,221789.26511169868,221793.05857502055,249488.10999714982,27698.844885451137,3.7934633218683302,226789.26511169868,interactive_medium,True,64
exact_bucket_wait,102,222270.10243516884,232072.3550241413,245962.0014413514,23691.89900618256,9802.25258897245,224270.10243516884,interactive_short,True,32
exact_bucket_wait,103,223551.9186087876,232072.3550241413,245962.0014413514,22410.082832563814,8520.436415353703,225551.9186087876,interactive_short,True,32
exact_bucket_wait,104,228180.84585377428,232072.3550241413,245962.0014413514,17781.155587577116,3891.509170367004,230180.84585377428,interactive_short,True,32
exact_bucket_wait,105,231360.35918512376,232072.3550241413,245962.0014413514,14601.642256227642,711.9958390175307,233360.35918512376,interactive_short,True,32
exact_bucket_wait,106,231732.27485609736,232072.3550241413,245962.0014413514,14229.726585254044,340.08016804393264,233732.27485609736,interactive_short,True,32
exact_bucket_wait,107,231909.49041917422,232072.3550241413,245962.0014413514,14052.511022177176,162.86460496706422,233909.49041917422,interactive_short,True,32
exact_bucket_wait,108,233358.5680228021,243273.74353023464,250437.30572869166,17078.737705889565,9915.175507432548,235358.5680228021,interactive_short,True,32
exact_bucket_wait,109,235363.03259872267,235389.04588108257,253702.18219335985,18339.149594637187,26.013282359897858,240363.03259872267,interactive_medium,True,128
exact_bucket_wait,110,236179.5353372144,241510.68925233543,256031.93248915524,19852.39715194085,5331.153915121045,241179.5353372144,interactive_medium,True,64
exact_bucket_wait,111,239591.69139954826,243273.74353023464,250437.30572869166,10845.614329143398,3682.052130686381,241591.69139954826,interactive_short,True,32
exact_bucket_wait,112,242373.40601094568,243273.74353023464,250437.30572869166,8063.899717745982,900.3375192889653,244373.40601094568,interactive_short,True,32
exact_bucket_wait,113,244607.74689604086,244629.7374324371,256981.12822069708,12373.38132465622,21.99053639624617,246607.74689604086,interactive_short,True,32
exact_bucket_wait,114,245116.60429665423,250437.30572869166,261165.9327241574,16049.328427503176,5320.701432037429,250116.60429665423,interactive_medium,True,128
exact_bucket_wait,115,245560.71741308132,245962.0014413514,263453.70553714567,17892.988124064344,401.2840282700781,250560.71741308132,interactive_medium,True,64
exact_bucket_wait,116,245610.1746843997,245636.56290482267,264277.4718327334,18667.297148333717,26.38822042295942,247610.1746843997,interactive_short,True,32
exact_bucket_wait,117,246171.83268557416,249488.10999714982,264494.4308570859,18322.598171511752,3316.277311575657,248171.83268557416,interactive_short,True,32
exact_bucket_wait,118,247461.06619236048,249488.10999714982,264494.4308570859,17033.364664725435,2027.0438047893404,249461.06619236048,interactive_short,True,32
exact_bucket_wait,119,251251.8118115288,256031.93248915524,267428.2266137551,16176.414802226296,4780.12067762643,253251.8118115288,interactive_short,True,32
exact_bucket_wait,120,251403.04467762125,253702.18219335985,273053.2093099097,21650.164632288477,2299.1375157386065,256403.04467762125,interactive_medium,True,64
exact_bucket_wait,121,252473.421380079,256031.93248915524,267428.2266137551,14954.805233676103,3558.5111090762366,254473.421380079,interactive_short,True,32
exact_bucket_wait,122,254460.65811645883,254520.74310809877,274144.62386289495,19683.965746436123,60.084991639945656,259460.65811645883,interactive_medium,True,64
exact_bucket_wait,123,254893.08147302043,256031.93248915524,267428.2266137551,12535.145140734676,1138.8510161348095,256893.08147302043,interactive_short,True,32
exact_bucket_wait,124,257276.86858247902,263453.70553714567,276961.9693536601,19685.10077118111,6176.836954666651,259276.86858247902,interactive_short,True,32
exact_bucket_wait,125,258640.7971443583,263453.70553714567,276961.9693536601,18321.172209301818,4812.908392787358,260640.7971443583,interactive_short,True,32
exact_bucket_wait,126,259200.18378525076,263453.70553714567,276961.9693536601,17761.785568409367,4253.521751894907,261200.18378525076,interactive_short,True,32
exact_bucket_wait,127,261334.74833081558,276961.9693536601,286348.4891895812,25013.74085876561,15627.221022844547,266334.7483308156,interactive_medium,True,128
exact_bucket_wait,128,261345.86882622488,261354.83139678946,288552.3070369552,27206.438210730324,8.962570564588532,266345.8688262249,interactive_medium,True,64
exact_bucket_wait,129,264126.1882832452,267428.2266137551,290651.1811773114,26524.992894066207,3302.0383305099094,269126.1882832452,interactive_medium,True,64
exact_bucket_wait,130,267065.94190347125,267126.5179705148,292359.73349408724,25293.79159061599,60.576067043526564,269065.94190347125,interactive_short,True,32
exact_bucket_wait,131,267291.35520539456,267292.6272235348,292525.84274710726,25234.487541712704,1.2720181402401067,269291.35520539456,interactive_short,True,32
exact_bucket_wait,132,268398.6342470887,268435.6862011261,293281.4374376355,24882.80319054681,37.05195403739344,273398.6342470887,interactive_medium,True,64
exact_bucket_wait,133,268785.528719743,276961.9693536601,286348.4891895812,17562.960469838174,8176.440633917111,273785.528719743,interactive_medium,True,128
exact_bucket_wait,134,275124.0836601808,275162.99090082874,294973.4934391255,19849.409778944682,38.907240647939034,277124.0836601808,interactive_short,True,32
exact_bucket_wait,135,276583.5306883647,276667.04067993094,296226.868255044,19643.337566679285,83.50999156624312,278583.5306883647,interactive_short,True,32
exact_bucket_wait,136,276686.57708818314,276690.7705732195,296289.5369958399,19602.95990765677,4.193485036375932,278686.57708818314,interactive_short,True,32
exact_bucket_wait,137,277259.80445404275,286348.4891895812,298850.1634470745,21590.358993031725,9088.684735538438,282259.80445404275,interactive_medium,True,64
exact_bucket_wait,138,281031.9844971329,286348.4891895812,298850.1634470745,17818.17894994159,5316.504692448303,286031.9844971329,interactive_medium,True,64
exact_bucket_wait,139,282251.2951702571,290651.1811773114,299476.8508550337,17225.555684776627,8399.886007054301,284251.2951702571,interactive_short,True,32
exact_bucket_wait,140,285484.3874195229,290651.1811773114,299476.8508550337,13992.463435510814,5166.793757788488,287484.3874195229,interactive_short,True,32
exact_bucket_wait,141,287687.0858763872,290651.1811773114,299476.8508550337,11789.764978646534,2964.0953009242075,289687.0858763872,interactive_short,True,32
exact_bucket_wait,142,296514.93849096954,298850.1634470745,302481.9009170319,5966.962426062382,2335.2249561049393,298514.93849096954,interactive_short,True,32
exact_bucket_wait,143,298324.9098344262,298346.433653389,310365.7447562179,12040.834921791684,21.52381896279985,303324.9098344262,interactive_medium,True,64
exact_bucket_wait,144,304317.9593471235,310365.7447562179,315942.87234904227,11624.913001918758,6047.785409094358,306317.9593471235,interactive_short,True,32
exact_bucket_wait,145,308758.6046021605,310365.7447562179,315942.87234904227,7184.2677468817565,1607.140154057357,310758.6046021605,interactive_short,True,32
exact_bucket_wait,146,310655.46979909524,310678.69812218455,316255.82571500895,5600.355915913708,23.228323089308105,312655.46979909524,interactive_short,True,32
exact_bucket_wait,147,313196.2218718601,316255.82571500895,324729.11582254525,11532.89395068516,3059.603843148856,318196.2218718601,interactive_medium,True,64
exact_bucket_wait,148,314601.7208017273,314626.82879232784,329538.9416786325,14937.220876905194,25.10799060051795,316601.7208017273,interactive_short,True,32
exact_bucket_wait,149,318152.3418345306,324729.11582254525,331750.3059465899,13597.96411205933,6576.773988014669,320152.3418345306,interactive_short,True,32
exact_bucket_wait,150,319739.9215228538,331750.3059465899,340077.6494451794,20337.727922325605,12010.384423736134,329739.9215228538,interactive_long,True,256
exact_bucket_wait,151,324290.01903144224,324729.11582254525,331750.3059465899,7460.286915147677,439.0967911030166,326290.01903144224,interactive_short,True,32
exact_bucket_wait,152,327012.4846522204,327032.1920467955,341904.85122839763,14892.366576177243,19.707394575118087,329012.4846522204,interactive_short,True,32
exact_bucket_wait,153,328299.95882871764,328348.23560350994,342650.6478746094,14350.689045891748,48.27677479229169,330299.95882871764,interactive_short,True,32
exact_bucket_wait,154,328899.98520282906,328974.9230114692,342948.966533094,14048.981330264942,74.9378086401266,330899.98520282906,interactive_short,True,32
exact_bucket_wait,155,329468.00215959235,329538.9416786325,343155.75560318003,13687.753443587688,70.93951904017013,331468.00215959235,interactive_short,True,32
exact_bucket_wait,156,331498.3546530178,331513.00701370416,343867.65240183694,12369.29774881911,14.65236068633385,333498.3546530178,interactive_short,True,32
exact_bucket_wait,157,334401.6311719936,340077.6494451794,344172.7510298324,9771.119857838785,5676.018273185764,336401.6311719936,interactive_short,True,32
exact_bucket_wait,158,335874.9927551598,340077.6494451794,344172.7510298324,8297.758274672611,4202.65669001959,337874.9927551598,interactive_short,True,32
exact_bucket_wait,159,337845.99806512165,340077.6494451794,344172.7510298324,6326.7529647107585,2231.6513800577377,339845.99806512165,interactive_short,True,32
exact_bucket_wait,160,338488.05513029825,340077.6494451794,344172.7510298324,5684.695899534156,1589.5943148811348,340488.05513029825,interactive_short,True,32
exact_bucket_wait,161,338649.35484757664,340077.6494451794,344172.7510298324,5523.396182255761,1428.2945976027404,340649.35484757664,interactive_short,True,32
exact_bucket_wait,162,339322.3381436127,340077.6494451794,344172.7510298324,4850.412886219681,755.3113015666604,341322.3381436127,interactive_short,True,32
exact_bucket_wait,163,339956.4640854367,344172.7510298324,351751.55458914506,11795.090503708343,4216.286944395688,344956.4640854367,interactive_medium,True,128
exact_bucket_wait,164,340726.9350188946,351751.55458914506,358761.7942179348,18034.859199040162,11024.619570250448,345726.9350188946,interactive_medium,True,64
exact_bucket_wait,165,342280.6545444606,342311.6493990587,360717.81542186235,18437.160877401766,30.994854598131496,344280.6545444606,interactive_short,True,32
exact_bucket_wait,166,342578.52264161,342609.96805754333,360961.8943242587,18383.37168264872,31.44541593332542,344578.52264161,interactive_short,True,32
exact_bucket_wait,167,343104.5314275153,343118.46577086946,361341.5726168756,18237.041189360258,13.934343354136217,345104.5314275153,interactive_short,True,32
exact_bucket_wait,168,345472.54378428264,358761.7942179348,362100.92920211,16628.385417827347,13289.250433652138,347472.54378428264,interactive_short,True,32
exact_bucket_wait,169,347923.74814603163,358761.7942179348,362100.92920211,14177.181056078349,10838.04607190314,349923.74814603163,interactive_short,True,32
exact_bucket_wait,170,348056.51680808194,348078.56856639334,366006.7467386709,17950.229930588976,22.05175831139786,353056.51680808194,interactive_medium,True,128
exact_bucket_wait,171,349103.6610731932,358761.7942179348,362100.92920211,12997.268128916796,9658.133144741587,351103.6610731932,interactive_short,True,32
exact_bucket_wait,172,350668.1037808773,358761.7942179348,362100.92920211,11432.825421232672,8093.690437057463,352668.1037808773,interactive_short,True,32
exact_bucket_wait,173,351743.0393517153,351751.55458914506,358761.7942179348,7018.754866219475,8.515237429761328,356743.0393517153,interactive_medium,True,64
exact_bucket_wait,174,352206.4858290961,352213.3069000234,366817.23535765265,14610.749528556538,6.821070927311666,357206.4858290961,interactive_medium,True,64
exact_bucket_wait,175,353296.4351300922,358761.7942179348,362100.92920211,8804.494072017784,5465.359087842575,355296.4351300922,interactive_short,True,32
exact_bucket_wait,176,358000.79433636187,358761.7942179348,362100.92920211,4100.134865748114,760.999881572905,360000.79433636187,interactive_short,True,32
exact_bucket_wait,177,359755.3162093097,359768.6196903198,368368.2866923518,8612.970483042125,13.303481010138057,361755.3162093097,interactive_short,True,32
exact_bucket_wait,178,362133.63557731314,366817.23535765265,371672.1501130734,9538.514535760274,4683.599780339515,364133.63557731314,interactive_short,True,32
exact_bucket_wait,179,366019.71258193307,366817.23535765265,371672.1501130734,5652.437531140342,797.5227757195826,368019.71258193307,interactive_short,True,32
exact_bucket_wait,180,368921.118746171,371672.1501130734,380145.4402206097,11224.321474438708,2751.0313669024035,373921.118746171,interactive_medium,True,64
exact_bucket_wait,181,369878.4198514725,369901.7581855885,385440.9488178654,15562.528966392914,23.338334116037004,371878.4198514725,interactive_short,True,32
exact_bucket_wait,182,369890.2469196961,385440.9488178654,393768.29231645487,23878.045396758767,15550.701898169296,379890.2469196961,interactive_long,True,256
exact_bucket_wait,183,370757.2317872697,370794.78774193046,394412.3894200016,23655.15763273189,37.55595466075465,372757.2317872697,interactive_short,True,32
exact_bucket_wait,184,373557.81654337514,380145.4402206097,394839.52749919525,21281.710955820105,6587.623677234573,375557.81654337514,interactive_short,True,32
exact_bucket_wait,185,377398.56579818815,380145.4402206097,394839.52749919525,17440.961701007094,2746.8744224215625,379398.56579818815,interactive_short,True,32
exact_bucket_wait,186,383532.1777781886,394839.52749919525,400107.7015914893,16575.523813300708,11307.349721006642,388532.1777781886,interactive_medium,True,64
exact_bucket_wait,187,384618.2600858557,384657.58955791633,402334.92157585657,17716.661490000843,39.32947206060635,386618.2600858557,interactive_short,True,32
exact_bucket_wait,188,387371.07226095744,393768.29231645487,402640.02020385204,15268.947942894592,6397.220055497426,389371.07226095744,interactive_short,True,32
exact_bucket_wait,189,388950.97137005127,393768.29231645487,402640.02020385204,13689.04883380077,4817.3209464036045,390950.97137005127,interactive_short,True,32
exact_bucket_wait,190,390799.8822599886,393768.29231645487,402640.02020385204,11840.137943863461,2968.410056466295,392799.8822599886,interactive_short,True,32
exact_bucket_wait,191,391298.18672327726,393768.29231645487,402640.02020385204,11341.833480574773,2470.1055931776064,393298.18672327726,interactive_short,True,32
exact_bucket_wait,192,391793.62700326595,393768.29231645487,402640.02020385204,10846.393200586084,1974.665313188918,393793.62700326595,interactive_short,True,32
exact_bucket_wait,193,392938.4474975708,402640.02020385204,412476.24968789285,19537.80219032202,9701.572706281208,397938.4474975708,interactive_medium,True,128
exact_bucket_wait,194,392997.3562420502,393768.29231645487,402640.02020385204,9642.663961801853,770.9360744046862,394997.3562420502,interactive_short,True,32
exact_bucket_wait,195,393816.6927309916,394839.52749919525,400107.7015914893,6291.008860497735,1022.8347682036692,398816.6927309916,interactive_medium,True,64
exact_bucket_wait,196,396090.205256994,400107.7015914893,413700.0341846309,17609.828927636903,4017.496334495314,398090.205256994,interactive_short,True,32
exact_bucket_wait,197,397126.29741134576,400107.7015914893,413700.0341846309,16573.73677328514,2981.4041801435524,399126.29741134576,interactive_short,True,32
exact_bucket_wait,198,397487.0516630854,413700.0341846309,431696.4524441158,34209.40078103042,16212.982521545491,407487.0516630854,interactive_long,True,256
exact_bucket_wait,199,398746.9838833903,398785.4108830649,439588.21921185515,40841.23532846483,38.42699967458611,403746.9838833903,interactive_medium,True,64
exact_bucket_wait,200,399020.0620997148,402640.02020385204,412476.24968789285,13456.187588178029,3619.958104137215,404020.0620997148,interactive_medium,True,128
exact_bucket_wait,201,400967.14431063854,402640.02020385204,412476.24968789285,11509.10537725431,1672.8758932134951,405967.14431063854,interactive_medium,True,128
exact_bucket_wait,202,401021.8177473623,431696.4524441158,440910.50992027955,39888.692172917246,30674.63469675352,406021.8177473623,interactive_medium,True,64
