policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,10,1540.4066972502164,1597.8108406197728,10416.928418589849,8876.521721339632,57.40414336955632,3540.4066972502164,interactive_short,True,32
canvas_aware,11,1826.8928056732598,1887.7602230465375,10511.847991744055,8684.955186070794,60.8674173732777,3826.8928056732598,interactive_short,True,32
canvas_aware,12,1856.3702084468844,1887.7602230465375,10511.847991744055,8655.47778329717,31.390014599653114,3856.370208446884,interactive_short,True,32
canvas_aware,13,1892.2521152686002,1967.0275381642437,10542.357854543621,8650.10573927502,74.77542289564349,3892.2521152686004,interactive_short,True,32
canvas_aware,14,1905.8107861701817,1967.0275381642437,10542.357854543621,8636.54706837344,61.21675199406195,3905.810786170182,interactive_short,True,32
canvas_aware,15,2095.1428167214876,2127.097390456424,10739.479982830648,8644.33716610916,31.954573734936275,4095.1428167214876,interactive_short,True,32
canvas_aware,16,2364.5586894738217,7934.466915584848,15864.835549485952,13500.27686001213,5569.908226111026,4364.558689473822,interactive_short,True,32
canvas_aware,17,2429.7476267174347,8847.053555247892,16719.331350887536,14289.583724170101,6417.305928530457,4429.747626717435,interactive_short,True,32
canvas_aware,18,2550.9134216460684,10542.357854543621,19458.143655436397,16907.230233790327,7991.444432897553,7550.913421646068,interactive_medium,True,64
canvas_aware,19,2571.8996963450304,10511.847991744055,19416.166172629273,16844.266476284243,7939.948295399025,4571.89969634503,interactive_short,True,32
canvas_aware,20,2904.094909359041,10542.357854543621,19458.143655436397,16554.048746077355,7638.2629451845805,7904.094909359041,interactive_medium,True,64
canvas_aware,21,3154.040407979077,10511.847991744055,19416.166172629273,16262.125764650196,7357.807583764978,5154.040407979077,interactive_short,True,32
canvas_aware,22,3621.330809845523,10511.847991744055,19416.166172629273,15794.83536278375,6890.517181898531,5621.330809845524,interactive_short,True,32
canvas_aware,23,3829.430955065567,10511.847991744055,21113.144831859634,17283.713876794067,6682.417036678487,5829.430955065567,interactive_short,True,32
canvas_aware,24,4095.947884398731,16785.038726983214,39295.98666811971,35200.03878372098,12689.090842584483,9095.94788439873,interactive_medium,True,128
canvas_aware,25,4099.0852238968355,16719.331350887536,39109.421049485194,35010.33582558836,12620.2461269907,6099.0852238968355,interactive_short,True,32
canvas_aware,26,4265.828550838182,16719.331350887536,39109.421049485194,34843.59249864701,12453.502800049355,6265.828550838182,interactive_short,True,32
canvas_aware,27,4316.296649666037,16719.331350887536,39109.421049485194,34793.12439981916,12403.034701221499,6316.296649666037,interactive_short,True,32
canvas_aware,28,4650.169650901716,19544.450911615433,44121.702480549706,39471.53282964799,14894.281260713717,9650.169650901717,interactive_medium,True,64
canvas_aware,29,4852.754216451427,19513.941048815865,43995.770032128334,39143.0158156769,14661.186832364438,6852.754216451427,interactive_short,True,32
canvas_aware,30,5102.200629074276,19544.450911615433,44121.702480549706,39019.501851475434,14442.250282541158,10102.200629074276,interactive_medium,True,64
canvas_aware,31,5310.285976004193,19544.450911615433,44121.702480549706,38811.416504545516,14234.16493561124,10310.285976004194,interactive_medium,True,64
canvas_aware,32,5349.079044788369,19513.941048815865,43995.770032128334,38646.69098733996,14164.862004027495,7349.079044788369,interactive_short,True,32
canvas_aware,33,5542.606909747875,19628.40587722968,44177.49987392918,38634.8929641813,14085.798967481805,10542.606909747876,interactive_medium,True,128
canvas_aware,34,5556.906454327444,19513.941048815865,43995.770032128334,38438.86357780089,13957.034594488421,7556.906454327444,interactive_short,True,32
canvas_aware,35,5814.035061345923,19513.941048815865,43995.770032128334,38181.73497078241,13699.905987469941,7814.035061345923,interactive_short,True,32
canvas_aware,36,6058.549411246299,19544.450911615433,44121.702480549706,38063.15306930341,13485.901500369135,11058.549411246298,interactive_medium,True,64
canvas_aware,37,6089.997709723457,19513.941048815865,43995.770032128334,37905.772322404875,13423.943339092408,8089.997709723457,interactive_short,True,32
canvas_aware,38,6301.999295723954,21309.23157189016,44897.81420924396,38595.81491352001,15007.232276166205,11301.999295723954,interactive_medium,True,64
canvas_aware,39,6379.092776080379,21278.72170909059,44855.836726436835,38476.74395035645,14899.628933010212,8379.092776080379,interactive_short,True,32
canvas_aware,40,6424.607538630259,39326.49653091928,53022.44836171611,46597.84082308585,32901.888992289016,11424.607538630258,interactive_medium,True,64
canvas_aware,41,6622.911549053361,39295.98666811971,53022.44836171611,46399.53681266275,32673.075119066347,8622.911549053362,interactive_short,True,32
canvas_aware,42,6655.192409821514,39295.98666811971,53022.44836171611,46367.25595189459,32640.794258298196,8655.192409821513,interactive_short,True,32
canvas_aware,43,6658.18602666605,39295.98666811971,53022.44836171611,46364.26233505006,32637.800641453658,8658.18602666605,interactive_short,True,32
canvas_aware,44,6685.010083142253,44177.49987392918,53646.20555672951,46961.19547358726,37492.48979078692,8685.010083142253,interactive_short,True,32
canvas_aware,45,6734.745935990244,44177.49987392918,53646.20555672951,46911.45962073927,37442.753937938935,8734.745935990244,interactive_short,True,32
canvas_aware,46,6984.458302053212,44177.49987392918,53646.20555672951,46661.7472546763,37193.04157187596,8984.458302053212,interactive_short,True,32
canvas_aware,47,7410.444910545579,44177.49987392918,53646.20555672951,46235.76064618393,36767.0549633836,9410.444910545579,interactive_short,True,32
canvas_aware,48,7451.356100164368,44177.49987392918,53646.20555672951,46194.84945656514,36726.14377376481,9451.356100164368,interactive_short,True,32
canvas_aware,49,7579.578060402718,44177.49987392918,53646.20555672951,46066.62749632679,36597.92181352646,9579.578060402717,interactive_short,True,32
canvas_aware,50,7643.364278066478,44177.49987392918,53646.20555672951,46002.841278663036,36534.135595862695,9643.364278066478,interactive_short,True,32
canvas_aware,51,8139.767499437608,44177.49987392918,53646.20555672951,45506.4380572919,36037.73237449157,10139.767499437608,interactive_short,True,32
canvas_aware,52,8235.809471382761,44177.49987392918,58709.728303977856,50473.918832595096,35941.69040254642,10235.809471382761,interactive_short,True,32
canvas_aware,53,8585.906538540918,53746.46161325078,79847.2841113073,71261.37757276637,45160.55507470986,13585.906538540918,interactive_medium,True,128
canvas_aware,54,8601.225772145592,53646.20555672951,79728.52049371714,71127.29472157154,45044.97978458392,10601.225772145592,interactive_short,True,32
canvas_aware,55,9041.225967209095,53646.20555672951,79728.52049371714,70687.29452650805,44604.979589520415,11041.225967209095,interactive_short,True,32
canvas_aware,56,9065.814204278175,53646.20555672951,79728.52049371714,70662.70628943897,44580.391352451334,11065.814204278175,interactive_short,True,32
canvas_aware,57,9476.355435769208,53683.495389040094,79791.48671792782,70315.13128215862,44207.13995327089,14476.355435769208,interactive_medium,True,64
canvas_aware,58,9514.9203717677,53646.20555672951,79728.52049371714,70213.60012194944,44131.28518496181,11514.9203717677,interactive_short,True,32
canvas_aware,59,9529.262938564887,53646.20555672951,79728.52049371714,70199.25755515225,44116.94261816463,11529.262938564887,interactive_short,True,32
canvas_aware,60,9600.532655692781,53802.25900663025,79919.69579390372,70319.16313821095,44201.72635093747,19600.532655692783,interactive_long,True,256
canvas_aware,61,9763.527546022464,53646.20555672951,79728.52049371714,69964.99294769467,43882.678010707044,11763.527546022464,interactive_short,True,32
canvas_aware,62,9810.578467820325,53646.20555672951,79728.52049371714,69917.94202589682,43835.62708890918,11810.578467820325,interactive_short,True,32
canvas_aware,63,9927.07029216558,53646.20555672951,79728.52049371714,69801.45020155156,43719.13526456393,11927.07029216558,interactive_short,True,32
canvas_aware,64,10016.602581748852,53683.495389040094,79791.48671792782,69774.88413617897,43666.89280729124,15016.602581748852,interactive_medium,True,64
canvas_aware,65,10077.4089366831,53683.495389040094,79791.48671792782,69714.07778124472,43606.08645235699,15077.4089366831,interactive_medium,True,64
canvas_aware,66,10184.8351468604,53646.20555672951,79728.52049371714,69543.68534685674,43461.37040986911,12184.8351468604,interactive_short,True,32
canvas_aware,67,10221.58497873195,53646.20555672951,79728.52049371714,69506.93551498519,43424.62057799756,12221.58497873195,interactive_short,True,32
canvas_aware,68,10375.796782188545,58900.90360416444,83574.51826374806,73198.72148155952,48525.106821975896,12375.796782188545,interactive_short,True,32
canvas_aware,69,10376.008370944079,79919.69579390372,98688.20572082073,88312.19734987665,69543.68742295964,12376.008370944079,interactive_short,True,32
canvas_aware,70,10700.754070417277,79919.69579390372,98688.20572082073,87987.45165040345,69218.94172348645,12700.754070417277,interactive_short,True,32
canvas_aware,71,10797.400222352471,80002.35309377694,98811.80511524456,88014.40489289208,69204.95287142447,15797.400222352471,interactive_medium,True,128
canvas_aware,72,10956.266725819694,79960.37561096982,98730.18320362785,87773.91647780816,69004.10888515013,15956.266725819694,interactive_medium,True,64
canvas_aware,73,11125.592002823743,79919.69579390372,98688.20572082073,87562.61371799698,68794.10379107998,13125.592002823743,interactive_short,True,32
canvas_aware,74,11264.41312774723,79919.69579390372,98688.20572082073,87423.7925930735,68655.28266615649,13264.41312774723,interactive_short,True,32
canvas_aware,75,11321.026253041975,79919.69579390372,98688.20572082073,87367.17946777875,68598.66954086175,13321.026253041975,interactive_short,True,32
canvas_aware,76,11330.094069685985,80002.35309377694,98811.80511524456,87481.71104555856,68672.25902409095,16330.094069685985,interactive_medium,True,128
canvas_aware,77,11466.513040299798,79919.69579390372,98688.20572082073,87221.69268052092,68453.18275360392,13466.513040299798,interactive_short,True,32
canvas_aware,78,11516.610061853926,79919.69579390372,98688.20572082073,87171.5956589668,68403.0857320498,13516.610061853926,interactive_short,True,32
canvas_aware,79,11563.704398407523,79919.69579390372,98688.20572082073,87124.5013224132,68355.9913954962,13563.704398407523,interactive_short,True,32
canvas_aware,80,11799.201309189602,79919.69579390372,98688.20572082073,86889.00441163112,68120.49448471412,13799.201309189602,interactive_short,True,32
canvas_aware,81,11958.212362766317,79919.69579390372,98688.20572082073,86729.9933580544,67961.4834311374,13958.212362766317,interactive_short,True,32
canvas_aware,82,12002.854291904636,79919.69579390372,98688.20572082073,86685.3514289161,67916.8415019991,14002.854291904636,interactive_short,True,32
canvas_aware,83,12049.107729026966,79960.37561096982,98730.18320362785,86681.07547460089,67911.26788194285,17049.107729026968,interactive_medium,True,64
canvas_aware,84,12114.721799206265,83698.11765817189,100950.64967800258,88835.92787879631,71583.39585896562,14114.721799206265,interactive_short,True,32
canvas_aware,85,12179.076085812601,98811.80511524456,123523.1282476002,111344.0521617876,86632.72902943195,14179.076085812601,interactive_short,True,32
canvas_aware,86,12222.886995010424,98835.5350085331,123732.68211918732,111509.79512417689,86612.64801352267,22222.886995010424,interactive_long,True,256
canvas_aware,87,12239.905675539047,98811.80511524456,123523.1282476002,111283.22257206115,86571.8994397055,14239.905675539047,interactive_short,True,32
canvas_aware,88,12308.092802123809,98811.80511524456,123523.1282476002,111215.03544547639,86503.71231312075,14308.092802123809,interactive_short,True,32
canvas_aware,89,12660.529094511921,98811.80511524456,123523.1282476002,110862.59915308827,86151.27602073264,14660.529094511921,interactive_short,True,32
canvas_aware,90,12801.915068416965,98811.80511524456,123523.1282476002,110721.21317918322,86009.89004682758,14801.915068416965,interactive_short,True,32
canvas_aware,91,13093.295271417639,98811.80511524456,123523.1282476002,110429.83297618256,85718.50984382692,15093.295271417639,interactive_short,True,32
canvas_aware,92,13212.776556905194,101060.35119290958,128859.17109064618,115646.39453374098,87847.57463600438,18212.77655690519,interactive_medium,True,64
canvas_aware,93,13257.530660544287,101023.06136059901,128796.2048664355,115538.6742058912,87765.53070005472,15257.530660544287,interactive_short,True,32
canvas_aware,94,13356.772435519919,101023.06136059901,128796.2048664355,115439.43243091558,87666.28892507909,15356.772435519919,interactive_short,True,32
canvas_aware,95,13356.823188284057,101023.06136059901,128796.2048664355,115439.38167815143,87666.23817231494,15356.823188284057,interactive_short,True,32
canvas_aware,96,13399.092294744107,101158.12606909618,128987.38016662208,115588.28787187798,87759.03377435208,23399.092294744107,interactive_long,True,256
canvas_aware,97,13469.332633408574,101023.06136059901,128796.2048664355,115326.87223302692,87553.72872719044,15469.332633408574,interactive_short,True,32
canvas_aware,98,13577.765675047678,101102.32867571671,128914.96848402565,115337.20280897798,87524.56300066903,18577.765675047678,interactive_medium,True,128
canvas_aware,99,13710.685420190843,101060.35119290958,128859.17109064618,115148.48567045534,87349.66577271874,18710.685420190843,interactive_medium,True,64
canvas_aware,100,13788.868727443982,101023.06136059901,128796.2048664355,115007.33613899151,87234.19263315502,15788.868727443982,interactive_short,True,32
canvas_aware,101,13861.829069481168,123769.9719514979,135369.9406423968,121508.11157291563,109908.14288201672,18861.829069481166,interactive_medium,True,64
canvas_aware,102,13891.881402198052,123732.68211918732,135369.9406423968,121478.05924019875,109840.80071698927,15891.881402198052,interactive_short,True,32
canvas_aware,103,13971.994913049224,123732.68211918732,135369.9406423968,121397.94572934759,109760.6872061381,15971.994913049224,interactive_short,True,32
canvas_aware,104,14261.302865860893,123732.68211918732,135369.9406423968,121108.6377765359,109471.37925332642,16261.302865860893,interactive_short,True,32
canvas_aware,105,14460.022449070235,123732.68211918732,135369.9406423968,120909.91819332656,109272.65967011708,16460.022449070235,interactive_short,True,32
canvas_aware,106,14483.267178506085,123732.68211918732,135369.9406423968,120886.67346389072,109249.41494068124,16483.267178506085,interactive_short,True,32
canvas_aware,107,14494.343151198389,123732.68211918732,135369.9406423968,120875.59749119841,109238.33896798892,16494.343151198387,interactive_short,True,32
canvas_aware,108,14584.91050142513,128987.38016662208,140590.23533438824,126005.32483296312,114402.46966519696,16584.910501425133,interactive_short,True,32
canvas_aware,109,14710.189537420167,135487.7954555661,158309.76399278847,143599.5744553683,120777.60591814594,19710.189537420167,interactive_medium,True,128
canvas_aware,110,14761.2209585759,135403.84048995186,158228.14208117177,143466.92112259587,120642.61953137597,19761.220958575897,interactive_medium,True,64
canvas_aware,111,14974.480712471766,135369.9406423968,158144.18711555752,143169.70640308576,120395.45992992504,16974.480712471766,interactive_short,True,32
canvas_aware,112,15148.337875684105,135369.9406423968,158144.18711555752,142995.8492398734,120221.60276671269,17148.337875684105,interactive_short,True,32
canvas_aware,113,15287.984181002554,135369.9406423968,158144.18711555752,142856.20293455495,120081.95646139425,17287.984181002554,interactive_short,True,32
canvas_aware,114,15319.78776854089,135487.7954555661,158309.76399278847,142989.9762242476,120168.00768702522,20319.78776854089,interactive_medium,True,128
canvas_aware,115,15347.544838317583,135403.84048995186,158228.14208117177,142880.5972428542,120056.29565163428,20347.544838317583,interactive_medium,True,64
canvas_aware,116,15350.635917774982,135369.9406423968,158144.18711555752,142793.55119778254,120019.30472462182,17350.635917774984,interactive_short,True,32
canvas_aware,117,15385.739542848385,135369.9406423968,158144.18711555752,142758.44757270915,119984.20109954842,17385.739542848387,interactive_short,True,32
canvas_aware,118,15466.31663702253,135369.9406423968,158144.18711555752,142677.87047853498,119903.62400537427,17466.31663702253,interactive_short,True,32
canvas_aware,119,15703.23823822055,135369.9406423968,158144.18711555752,142440.94887733698,119666.70240417625,17703.23823822055,interactive_short,True,32
canvas_aware,120,15712.690292351328,135403.84048995186,158228.14208117177,142515.45178882044,119691.15019760054,20712.690292351326,interactive_medium,True,64
canvas_aware,121,15779.588836254938,135369.9406423968,158144.18711555752,142364.5982793026,119590.35180614187,17779.588836254938,interactive_short,True,32
canvas_aware,122,15903.791132278677,135403.84048995186,158228.14208117177,142324.3509488931,119500.04935767318,20903.791132278675,interactive_medium,True,64
canvas_aware,123,15930.817592063777,135369.9406423968,158144.18711555752,142213.36952349375,119439.12305033303,17930.817592063777,interactive_short,True,32
canvas_aware,124,16079.804286404938,140755.8122116192,162801.29223149028,146721.48794508533,124676.00792521426,18079.80428640494,interactive_short,True,32
canvas_aware,125,16165.049821522394,158309.76399278847,181861.95711488315,165696.90729336074,142144.71417126607,18165.049821522392,interactive_short,True,32
canvas_aware,126,16200.011486578172,158309.76399278847,181861.95711488315,165661.94562830497,142109.7525062103,18200.011486578172,interactive_short,True,32
canvas_aware,127,16333.421770675974,158399.85009504322,182048.52273351766,165715.10096284168,142066.42832436724,21333.421770675974,interactive_medium,True,128
canvas_aware,128,16334.116801639055,158336.88387083253,181966.90082190096,165632.7840202619,142002.76706919348,21334.116801639055,interactive_medium,True,64
canvas_aware,129,16507.886767702825,158336.88387083253,181966.90082190096,165459.01405419814,141828.99710312972,21507.886767702825,interactive_medium,True,64
canvas_aware,130,16691.621368966953,158309.76399278847,181861.95711488315,165170.33574591618,141618.1426238215,18691.621368966953,interactive_short,True,32
canvas_aware,131,16705.70970033716,158309.76399278847,181861.95711488315,165156.24741454597,141604.0542924513,18705.70970033716,interactive_short,True,32
canvas_aware,132,16774.914640443043,158336.88387083253,181966.90082190096,165191.9861814579,141561.96923038948,21774.914640443043,interactive_medium,True,64
canvas_aware,133,16799.09554498394,158399.85009504322,182048.52273351766,165249.4271885337,141600.75455005927,21799.09554498394,interactive_medium,True,128
canvas_aware,134,17195.2552287613,158309.76399278847,181861.95711488315,164666.70188612185,141114.50876402718,19195.2552287613,interactive_short,True,32
canvas_aware,135,17286.470668022794,158309.76399278847,181861.95711488315,164575.48644686036,141023.2933247657,19286.470668022794,interactive_short,True,32
canvas_aware,136,17292.911068011446,158309.76399278847,181861.95711488315,164569.0460468717,141016.85292477702,19292.911068011446,interactive_short,True,32
canvas_aware,137,17328.737778377672,162976.39023011725,184691.4760120331,167362.73823365543,145647.6524517396,22328.737778377672,interactive_medium,True,64
canvas_aware,138,17564.499031070805,162976.39023011725,184691.4760120331,167126.9769809623,145411.89119904645,22564.499031070805,interactive_medium,True,64
canvas_aware,139,17640.70594814107,162945.88036731767,184691.4760120331,167050.770063892,145305.1744191766,19640.70594814107,interactive_short,True,32
canvas_aware,140,17842.774213720182,162945.88036731767,184691.4760120331,166848.70179831292,145103.1061535975,19842.774213720182,interactive_short,True,32
canvas_aware,141,17980.4428672742,182048.52273351766,190431.74762564493,172451.30475837074,164068.07986624347,19980.4428672742,interactive_short,True,32
canvas_aware,142,18532.183655685596,182048.52273351766,190431.74762564493,171899.56396995933,163516.33907783206,20532.183655685596,interactive_short,True,32
canvas_aware,143,18645.306864651637,182048.52273351766,190473.72510845205,171828.4182438004,163403.215868866,23645.306864651637,interactive_medium,True,64
canvas_aware,144,19019.87245919522,182048.52273351766,190431.74762564493,171411.8751664497,163028.65027432243,21019.87245919522,interactive_short,True,32
canvas_aware,145,19297.412787635032,182048.52273351766,190431.74762564493,171134.3348380099,162751.10994588264,21297.412787635032,interactive_short,True,32
canvas_aware,146,19415.966862443453,182048.52273351766,190431.74762564493,171015.78076320147,162632.5558710742,21415.966862443453,interactive_short,True,32
canvas_aware,147,19574.763866991256,182048.52273351766,190473.72510845205,170898.9612414608,162473.75886652642,24574.763866991256,interactive_medium,True,64
canvas_aware,148,19662.607550107958,182048.52273351766,190431.74762564493,170769.14007553697,162385.9151834097,21662.607550107958,interactive_short,True,32
canvas_aware,149,19884.52136465816,182048.52273351766,190431.74762564493,170547.22626098676,162164.0013688595,21884.52136465816,interactive_short,True,32
canvas_aware,150,19983.74509517836,190514.40492551815,203479.24756964203,183495.50247446366,170530.65983033978,29983.74509517836,interactive_long,True,256
canvas_aware,151,20268.12618946514,190473.72510845205,203406.8358870456,183138.70969758046,170205.5989189869,22268.12618946514,interactive_short,True,32
canvas_aware,152,20438.280290763774,190473.72510845205,203406.8358870456,182968.55559628183,170035.4448176883,22438.280290763774,interactive_short,True,32
canvas_aware,153,20518.747426794853,190473.72510845205,203406.8358870456,182888.08846025076,169954.9776816572,22518.747426794853,interactive_short,True,32
canvas_aware,154,20556.249075176816,190473.72510845205,203406.8358870456,182850.5868118688,169917.47603327525,22556.249075176816,interactive_short,True,32
canvas_aware,155,20591.75013497452,190473.72510845205,203406.8358870456,182815.08575207109,169881.97497347754,22591.75013497452,interactive_short,True,32
canvas_aware,156,20718.647165813614,190473.72510845205,203406.8358870456,182688.188721232,169755.07794263843,22718.647165813614,interactive_short,True,32
canvas_aware,157,20900.1019482496,190473.72510845205,203406.8358870456,182506.733938796,169573.62316020246,22900.1019482496,interactive_short,True,32
canvas_aware,158,20992.187047197487,190473.72510845205,203406.8358870456,182414.64883984812,169481.53806125457,22992.187047197487,interactive_short,True,32
canvas_aware,159,21115.374879070103,190473.72510845205,203406.8358870456,182291.4610079755,169358.35022938196,23115.374879070103,interactive_short,True,32
canvas_aware,160,21155.50344564364,190473.72510845205,203406.8358870456,182251.33244140196,169318.2216628084,23155.50344564364,interactive_short,True,32
canvas_aware,161,21165.58467797354,190473.72510845205,203406.8358870456,182241.25120907207,169308.14043047852,23165.58467797354,interactive_short,True,32
canvas_aware,162,21207.646133975795,190473.72510845205,203406.8358870456,182199.1897530698,169266.07897447626,23207.646133975795,interactive_short,True,32
canvas_aware,163,21247.279005339795,203579.5036261633,224395.21390550828,203147.93490016847,182332.2246208235,26247.279005339795,interactive_medium,True,128
canvas_aware,164,21295.433438680913,203516.5374019526,224313.59199389158,203018.15855521066,182221.1039632717,26295.433438680913,interactive_medium,True,64
canvas_aware,165,21392.540909028787,203479.24756964203,224250.6257696809,202858.0848606521,182086.70666061324,23392.540909028787,interactive_short,True,32
canvas_aware,166,21411.157665100625,203479.24756964203,224250.6257696809,202839.46810458027,182068.0899045414,23411.157665100625,interactive_short,True,32
canvas_aware,167,21444.033214219708,203479.24756964203,224250.6257696809,202806.5925554612,182035.21435542233,23444.033214219708,interactive_short,True,32
canvas_aware,168,21592.033986517665,203479.24756964203,224250.6257696809,202658.59178316323,181887.21358312436,23592.033986517665,interactive_short,True,32
canvas_aware,169,21745.234259126977,203479.24756964203,224250.6257696809,202505.39151055392,181734.01331051506,23745.234259126977,interactive_short,True,32
canvas_aware,170,21753.53230050512,203579.5036261633,224395.21390550828,202641.68160500316,181825.97132565817,26753.53230050512,interactive_medium,True,128
canvas_aware,171,21818.978817074574,203479.24756964203,224250.6257696809,202431.64695260633,181660.26875256747,23818.978817074574,interactive_short,True,32
canvas_aware,172,21916.756486304832,203479.24756964203,224250.6257696809,202333.86928337606,181562.4910833372,23916.756486304832,interactive_short,True,32
canvas_aware,173,21983.939959482206,203516.5374019526,224313.59199389158,202329.65203440937,181532.5974424704,26983.939959482206,interactive_medium,True,64
canvas_aware,174,22012.905364318507,203516.5374019526,224313.59199389158,202300.68662957306,181503.6320376341,27012.905364318507,interactive_medium,True,64
canvas_aware,175,22081.027195630762,203479.24756964203,224250.6257696809,202169.59857405012,181398.22037401126,24081.027195630762,interactive_short,True,32
canvas_aware,176,22375.049646022617,203479.24756964203,224250.6257696809,201875.57612365828,181104.19792361942,24375.049646022617,interactive_short,True,32
canvas_aware,177,22484.707263081855,203479.24756964203,224250.6257696809,201765.91850659903,180994.54030656017,24484.707263081855,interactive_short,True,32
canvas_aware,178,22633.35222358207,203479.24756964203,224250.6257696809,201617.27354609882,180845.89534605996,24633.35222358207,interactive_short,True,32
canvas_aware,179,22876.232036370817,224395.21390550828,241723.90947722975,218847.67744085894,201518.98186913747,24876.232036370817,interactive_short,True,32
canvas_aware,180,23057.569921635688,224432.50373781886,241765.88696003688,218708.3170384012,201374.93381618318,28057.569921635688,interactive_medium,True,64
canvas_aware,181,23117.40124071703,224395.21390550828,241723.90947722975,218606.50823651272,201277.81266479124,25117.40124071703,interactive_short,True,32
canvas_aware,182,23118.140432481006,224474.48122062598,241838.2986426333,218720.1582101523,201356.34078814497,33118.14043248101,interactive_long,True,256
canvas_aware,183,23172.326986704356,224395.21390550828,241723.90947722975,218551.58249052538,201222.8869188039,25172.326986704356,interactive_short,True,32
canvas_aware,184,23347.363533960946,224395.21390550828,241723.90947722975,218376.5459432688,201047.85037154733,25347.363533960946,interactive_short,True,32
canvas_aware,185,23587.41036238676,224395.21390550828,241723.90947722975,218136.499114843,200807.80354312152,25587.41036238676,interactive_short,True,32
canvas_aware,186,23970.761111136788,224432.50373781886,241765.88696003688,217795.1258489001,200461.74262668207,28970.761111136788,interactive_medium,True,64
canvas_aware,187,24038.641255365983,224395.21390550828,241723.90947722975,217685.26822186378,200356.5726501423,26038.641255365983,interactive_short,True,32
canvas_aware,188,24210.69201630984,224395.21390550828,241723.90947722975,217513.21746091993,200184.52188919846,26210.69201630984,interactive_short,True,32
canvas_aware,189,24309.435710628204,224395.21390550828,241723.90947722975,217414.47376660156,200085.77819488008,26309.435710628204,interactive_short,True,32
canvas_aware,190,24424.992641249286,224395.21390550828,241723.90947722975,217298.91683598046,199970.221264259,26424.992641249286,interactive_short,True,32
canvas_aware,191,24456.13667020483,224395.21390550828,241723.90947722975,217267.7728070249,199939.07723530344,26456.13667020483,interactive_short,True,32
canvas_aware,192,24487.101687704122,224395.21390550828,241723.90947722975,217236.80778952563,199908.11221780416,26487.101687704122,interactive_short,True,32
canvas_aware,193,24558.652968598177,241931.77472964357,270679.20994884626,246120.55698024807,217373.1217610454,29558.652968598177,interactive_medium,True,128
canvas_aware,194,24562.334765128136,241838.2986426333,270530.71129433956,245968.3765292114,217275.96387750516,26562.334765128136,interactive_short,True,32
canvas_aware,195,24613.543295686974,241868.80850543288,270593.67751855025,245980.13422286327,217255.2652097459,29613.543295686974,interactive_medium,True,64
canvas_aware,196,24755.637828562125,241838.2986426333,270530.71129433956,245775.07346577744,217082.6608140712,26755.637828562125,interactive_short,True,32
canvas_aware,197,24820.39358820911,241838.2986426333,270530.71129433956,245710.31770613045,217017.9050544242,26820.39358820911,interactive_short,True,32
canvas_aware,198,24842.940728942838,242017.30715993958,270751.6216314427,245908.68090249985,217174.36643099674,34842.940728942835,interactive_long,True,256
canvas_aware,199,24921.686492711895,241868.80850543288,270593.67751855025,245671.99102583836,216947.122012721,29921.686492711895,interactive_medium,True,64
canvas_aware,200,24938.753881232176,241931.77472964357,270679.20994884626,245740.45606761408,216993.0208484114,29938.753881232176,interactive_medium,True,128
canvas_aware,201,25060.44651941491,241931.77472964357,270679.20994884626,245618.76342943136,216871.32821022865,30060.44651941491,interactive_medium,True,128
canvas_aware,202,25063.863609210144,241868.80850543288,270593.67751855025,245529.8139093401,216804.94489622273,30063.863609210144,interactive_medium,True,64
canvas_aware,203,25126.477199181973,241838.2986426333,270530.71129433956,245404.2340951576,216711.82144345134,27126.477199181973,interactive_short,True,32
canvas_aware,204,25230.353759638227,241838.2986426333,270530.71129433956,245300.35753470132,216607.94488299507,27230.353759638227,interactive_short,True,32
canvas_aware,205,25233.788269681205,241838.2986426333,270530.71129433956,245296.92302465835,216604.5103729521,27233.788269681205,interactive_short,True,32
canvas_aware,206,25362.453079293,241838.2986426333,270530.71129433956,245168.25821504655,216475.8455633403,27362.453079293,interactive_short,True,32
canvas_aware,207,25380.682423661325,241838.2986426333,270530.71129433956,245150.02887067824,216457.616218972,27380.682423661325,interactive_short,True,32
canvas_aware,208,25458.099469028028,241838.2986426333,270530.71129433956,245072.61182531153,216380.19917360527,27458.099469028028,interactive_short,True,32
canvas_aware,209,25464.548588212954,270926.7196300696,303742.4759446012,278277.92735638825,245462.17104185667,35464.54858821296,interactive_long,True,256
canvas_aware,210,25524.122521232708,270751.6216314427,303486.10881337326,277961.98629214056,245227.49911021,27524.122521232708,interactive_short,True,32
canvas_aware,211,25553.850792560126,270782.13149424223,303549.07503758394,277995.2242450238,245228.28070168212,30553.850792560126,interactive_medium,True,64
canvas_aware,212,25603.323399998273,270751.6216314427,303486.10881337326,277882.785413375,245148.2982314444,27603.323399998273,interactive_short,True,32
canvas_aware,213,25782.355063763145,270751.6216314427,303486.10881337326,277703.7537496101,244969.26656767953,27782.355063763145,interactive_short,True,32
canvas_aware,214,25841.933496685746,270845.0977184529,303630.69694920065,277788.7634525149,245003.16422176716,30841.933496685746,interactive_medium,True,128
canvas_aware,215,26016.229264774458,270926.7196300696,303742.4759446012,277726.2466798267,244910.49036529518,36016.22926477446,interactive_long,True,256
canvas_aware,216,26239.14685446279,270751.6216314427,303486.10881337326,277246.96195891045,244512.47477697989,28239.14685446279,interactive_short,True,32
