policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,26,341266.28406705445,341286.28406705445,344577.5293730525,3311.245305998018,20.0,361266.28406705445,interactive_short,False,32
exact_bucket_bounded,27,345303.7319732829,345323.7319732829,348614.9772792809,3311.245305998018,20.0,365303.7319732829,interactive_short,False,32
exact_bucket_bounded,28,372013.57207213715,372033.57207213715,375324.81737813517,3311.245305998018,20.0,392013.57207213715,interactive_short,False,32
exact_bucket_bounded,29,388220.33731611405,388240.33731611405,391531.58262211207,3311.245305998018,20.0,408220.33731611405,interactive_short,False,32
exact_bucket_bounded,30,408176.0503259419,408196.0503259419,411487.2956319399,3311.245305998018,20.0,428176.0503259419,interactive_short,False,32
exact_bucket_bounded,31,424822.8780803353,424842.8780803353,428152.8540717101,3329.975991374813,20.0,444822.8780803353,interactive_short,False,32
exact_bucket_bounded,32,427926.3235830694,427933.7867155334,431243.7627069082,3317.439123838849,7.46313246403588,447926.3235830694,interactive_short,False,32
exact_bucket_bounded,33,443408.5527798298,443428.5527798298,455047.1415844173,11638.588804587489,20.0,543408.5527798298,interactive_long,False,256
exact_bucket_bounded,34,444552.5163461954,444587.1397013727,447878.3850073707,3325.8686611753074,34.62335517728934,464552.5163461954,interactive_short,False,32
exact_bucket_bounded,35,465122.80490767374,465142.80490767374,468434.05021367176,3311.245305998018,20.0,485122.80490767374,interactive_short,False,32
exact_bucket_bounded,36,484683.9528997038,484703.9528997038,488067.4451350123,3383.492235308513,20.0,504683.9528997038,interactive_short,False,32
exact_bucket_bounded,37,487199.8167778764,487222.4710469023,490585.9632822108,3386.146504334407,22.654269025893882,507199.8167778764,interactive_short,False,32
exact_bucket_bounded,38,504159.9436579162,504179.9436579162,507471.18896391423,3311.245305998018,20.0,524159.9436579162,interactive_short,False,32
exact_bucket_bounded,39,510327.4220864302,510347.4220864302,513638.6673924282,3311.245305998018,20.0,530327.4220864302,interactive_short,False,32
exact_bucket_bounded,40,513968.6030904206,513988.6030904206,517279.8483964186,3311.245305998018,20.0,533968.6030904206,interactive_short,False,32
exact_bucket_bounded,41,529832.9239242688,529852.9239242688,533478.0702581886,3645.146333919838,20.0,549832.9239242688,interactive_short,False,32
exact_bucket_bounded,42,532415.392785721,532428.6811202673,537032.8428449017,4617.45005918073,13.288334546261467,552415.392785721,interactive_short,False,32
exact_bucket_bounded,43,532654.8821332838,532679.0438130406,537283.2055376751,4628.323404391296,24.161679756827652,552654.8821332838,interactive_short,False,32
exact_bucket_bounded,44,534800.80665138,534823.7697318454,539019.1076870508,4218.301035670796,22.96308046532795,554800.80665138,interactive_short,False,32
exact_bucket_bounded,45,538779.6748792193,538800.0403308742,542110.016322249,3330.341443029698,20.365451654884964,558779.6748792193,interactive_short,False,32
exact_bucket_bounded,46,558756.6641642567,558776.6641642567,562067.9094702547,3311.245305998018,20.0,578756.6641642567,interactive_short,False,32
exact_bucket_bounded,47,592835.592843646,592855.592843646,596149.5139618407,3313.921118194703,20.0,612835.592843646,interactive_short,False,32
exact_bucket_bounded,48,596108.4880131491,596118.218625244,599412.1397434387,3303.6517302895663,9.730612094863318,616108.4880131491,interactive_short,False,32
exact_bucket_bounded,49,606366.2448322171,606386.2448322171,609677.4901382151,3311.245305998018,20.0,626366.2448322171,interactive_short,False,32
exact_bucket_bounded,50,611469.1422453179,611489.1422453179,614780.387551316,3311.245305998018,20.0,631469.1422453179,interactive_short,False,32
exact_bucket_bounded,51,651181.3999550084,651201.3999550084,654492.6452610064,3311.245305998018,20.0,671181.3999550084,interactive_short,False,32
exact_bucket_bounded,52,658864.7577106205,658884.7577106205,662176.0030166185,3311.245305998018,20.0,678864.7577106205,interactive_short,False,32
exact_bucket_bounded,53,686872.523083273,686892.523083273,698511.1118878605,11638.588804587489,20.0,786872.523083273,interactive_long,False,256
exact_bucket_bounded,54,688098.0617716468,688123.5216874123,691414.7669934103,3316.7052217634628,25.459915765444748,708098.0617716468,interactive_short,False,32
exact_bucket_bounded,55,723298.077376727,723318.077376727,726732.4100437725,3434.332667045528,20.0,743298.077376727,interactive_short,False,32
exact_bucket_bounded,56,725265.1363422534,725292.8245603258,728707.1572273714,3442.020885117934,27.688218072406016,745265.1363422534,interactive_short,False,32
exact_bucket_bounded,57,758108.4348615361,758128.4348615361,761438.410852911,3329.975991374813,20.0,778108.4348615361,interactive_short,False,32
exact_bucket_bounded,58,761193.6297414154,761219.3434967343,764732.6812150571,3539.051473641768,25.713755318894982,781193.6297414154,interactive_short,False,32
exact_bucket_bounded,59,762341.0350851904,762354.2356337104,765848.8426666565,3507.8075814660406,13.200548519962467,782341.0350851904,interactive_short,False,32
exact_bucket_bounded,60,768042.6124554221,768062.6124554221,776389.9559540115,8347.343498589471,20.0,868042.6124554221,interactive_long,False,256
exact_bucket_bounded,61,781082.2036817967,781102.2036817967,784393.4489877947,3311.245305998018,20.0,801082.2036817967,interactive_short,False,32
exact_bucket_bounded,62,784846.2774256257,784866.2774256257,788157.5227316237,3311.245305998018,20.0,804846.2774256257,interactive_short,False,32
exact_bucket_bounded,63,794165.623373246,794185.623373246,797476.8686792441,3311.245305998018,20.0,814165.623373246,interactive_short,False,32
exact_bucket_bounded,64,801328.2065399077,801348.2065399077,804639.4518459057,3311.245305998018,20.0,821328.2065399077,interactive_short,False,32
exact_bucket_bounded,65,806192.7149346475,806212.7149346475,809503.9602406456,3311.245305998018,20.0,826192.7149346475,interactive_short,False,32
exact_bucket_bounded,66,814786.8117488315,814806.8117488315,818130.1668011898,3343.355052358238,20.0,834786.8117488315,interactive_short,False,32
exact_bucket_bounded,67,817726.7982985554,817754.6227620298,821077.977814388,3351.1795158325695,27.824463474331424,837726.7982985554,interactive_short,False,32
exact_bucket_bounded,68,830063.742575083,830083.742575083,833682.7062836998,3618.963708616793,20.0,850063.742575083,interactive_short,False,32
exact_bucket_bounded,69,830080.6696755257,830083.742575083,833682.7062836998,3602.036608174094,3.0728995573008433,850080.6696755257,interactive_short,False,32
exact_bucket_bounded,70,856060.3256333817,856080.3256333817,859371.5709393797,3311.245305998018,20.0,876060.3256333817,interactive_short,False,32
exact_bucket_bounded,71,863792.0177881971,863812.0177881971,872139.3612867866,8347.343498589471,20.0,963792.0177881971,interactive_long,False,256
exact_bucket_bounded,72,876501.3380655749,876521.3380655749,879812.5833715729,3311.245305998018,20.0,896501.3380655749,interactive_short,False,32
exact_bucket_bounded,73,890047.3602258987,890067.3602258987,893358.6055318967,3311.245305998018,20.0,910047.3602258987,interactive_short,False,32
exact_bucket_bounded,74,901153.0502197776,901173.0502197776,904464.2955257756,3311.245305998018,20.0,921153.0502197776,interactive_short,False,32
exact_bucket_bounded,75,905682.1002433572,905702.1002433572,908993.3455493553,3311.245305998018,20.0,925682.1002433572,interactive_short,False,32
exact_bucket_bounded,76,906407.5255748781,908993.3455493553,917320.6890479447,10913.163473066641,2585.81997447717,1006407.5255748781,interactive_long,False,256
exact_bucket_bounded,77,917321.0432239831,917341.0432239831,920632.2885299812,3311.245305998018,20.0,937321.0432239831,interactive_short,False,32
exact_bucket_bounded,78,921328.8049483133,921348.8049483133,924640.0502543113,3311.245305998018,20.0,941328.8049483133,interactive_short,False,32
exact_bucket_bounded,79,925096.351872601,925116.351872601,928407.597178599,3311.245305998018,20.0,945096.351872601,interactive_short,False,32
exact_bucket_bounded,80,943936.1047351673,943956.1047351673,947247.3500411654,3311.245305998018,20.0,963936.1047351673,interactive_short,False,32
exact_bucket_bounded,81,956656.9890213045,956676.9890213045,959968.2343273025,3311.245305998018,20.0,976656.9890213045,interactive_short,False,32
exact_bucket_bounded,82,960228.34335237,960248.34335237,963539.588658368,3311.245305998018,20.0,980228.34335237,interactive_short,False,32
exact_bucket_bounded,83,963928.6183221564,963948.6183221564,967239.8636281544,3311.245305998018,20.0,983928.6183221564,interactive_short,False,32
exact_bucket_bounded,84,969177.7439365004,969197.7439365004,972488.9892424984,3311.245305998018,20.0,989177.7439365004,interactive_short,False,32
exact_bucket_bounded,85,974326.0868650073,974346.0868650073,977637.3321710053,3311.245305998018,20.0,994326.0868650073,interactive_short,False,32
exact_bucket_bounded,86,977830.959600833,977850.959600833,992760.7937114185,14929.834110585507,20.0,1077830.959600833,interactive_long,False,256
exact_bucket_bounded,87,979192.4540431228,979226.7815701652,982518.0268761632,3325.57283304038,34.32752704236191,999192.4540431228,interactive_short,False,32
exact_bucket_bounded,88,984647.4241699039,984690.3773540561,987981.6226600541,3334.198490150273,42.953184152254835,1004647.4241699039,interactive_short,False,32
exact_bucket_bounded,89,1012842.3275609529,1012862.3275609529,1016153.5728669509,3311.245305998018,20.0,1032842.3275609529,interactive_short,False,32
exact_bucket_bounded,90,1024153.2054733564,1024173.2054733564,1027464.4507793544,3311.245305998018,20.0,1044153.2054733564,interactive_short,False,32
exact_bucket_bounded,91,1047463.6217134104,1047483.6217134104,1050774.8670194084,3311.245305998018,20.0,1067463.6217134104,interactive_short,False,32
exact_bucket_bounded,92,1057022.1245524148,1057042.1245524148,1060333.3698584128,3311.245305998018,20.0,1077022.1245524148,interactive_short,False,32
exact_bucket_bounded,93,1060602.4528435422,1060622.4528435422,1063913.6981495402,3311.245305998018,20.0,1080602.4528435422,interactive_short,False,32
exact_bucket_bounded,94,1068541.7948415927,1068561.7948415927,1072160.7585502095,3618.963708616793,20.0,1088541.7948415927,interactive_short,False,32
exact_bucket_bounded,95,1068545.8550627239,1068561.7948415927,1072160.7585502095,3614.9034874856006,15.93977886880748,1088545.8550627239,interactive_short,False,32
exact_bucket_bounded,96,1071927.3835795277,1072160.7585502095,1083779.347354797,11851.963775269222,233.37497068173252,1171927.3835795277,interactive_long,False,256
exact_bucket_bounded,97,1077546.610672685,1077591.6347449417,1080882.8800509397,3336.2693782546557,45.02407225663774,1097546.610672685,interactive_short,False,32
exact_bucket_bounded,98,1086221.2540038133,1086241.2540038133,1094568.5975024027,8347.343498589471,20.0,1186221.2540038133,interactive_long,False,256
exact_bucket_bounded,99,1096854.8336152665,1096874.8336152665,1100166.0789212645,3311.245305998018,20.0,1116854.8336152665,interactive_short,False,32
exact_bucket_bounded,100,1103109.4981955176,1103129.4981955176,1106420.7435015156,3311.245305998018,20.0,1123109.4981955176,interactive_short,False,32
exact_bucket_bounded,101,1108946.3255584924,1108966.3255584924,1112340.5210425877,3394.195484095253,20.0,1128946.3255584924,interactive_short,False,32
exact_bucket_bounded,102,1111350.5121758431,1111370.365608091,1114744.5610921863,3394.048916343134,19.853432247880846,1131350.5121758431,interactive_short,False,32
exact_bucket_bounded,103,1117759.5930439369,1117779.5930439369,1121070.838349935,3311.245305998018,20.0,1137759.5930439369,interactive_short,False,32
exact_bucket_bounded,104,1140904.2292688703,1140924.2292688703,1144215.4745748683,3311.245305998018,20.0,1160904.2292688703,interactive_short,False,32
exact_bucket_bounded,105,1156801.7959256177,1156821.7959256177,1160592.368659456,3790.572733838344,20.0,1176801.7959256177,interactive_short,False,32
exact_bucket_bounded,106,1158661.3742804858,1158682.0650116166,1162626.5655382394,3965.1912577536423,20.6907311307732,1178661.3742804858,interactive_short,False,32
exact_bucket_bounded,107,1159547.4520958702,1159558.3344363233,1163427.912221439,3880.4601255687885,10.88234045309946,1179547.4520958702,interactive_short,False,32
exact_bucket_bounded,108,1166792.8401140096,1166812.8401140096,1170104.0854200076,3311.245305998018,20.0,1186792.8401140096,interactive_short,False,32
exact_bucket_bounded,109,1176815.1629936125,1176835.1629936125,1188453.7517982,11638.588804587489,20.0,1276815.1629936125,interactive_long,False,256
exact_bucket_bounded,110,1180897.676686071,1180962.628901609,1184253.874207607,3356.1975215359125,64.95221553789452,1200897.676686071,interactive_short,False,32
exact_bucket_bounded,111,1197958.4569977403,1197978.4569977403,1201269.7023037383,3311.245305998018,20.0,1217958.4569977403,interactive_short,False,32
exact_bucket_bounded,112,1211867.0300547273,1211887.0300547273,1215178.2753607254,3311.245305998018,20.0,1231867.0300547273,interactive_short,False,32
exact_bucket_bounded,113,1223038.7344802031,1223058.7344802031,1226349.9797862011,3311.245305998018,20.0,1243038.7344802031,interactive_short,False,32
exact_bucket_bounded,114,1225583.02148327,1226349.9797862011,1244626.3381082087,19043.316624938743,766.9583029311616,1325583.02148327,interactive_long,False,256
exact_bucket_bounded,115,1227803.5870654054,1227870.6251207262,1231733.5700859712,3929.9830205657054,67.03805532073602,1247803.5870654054,interactive_short,False,32
exact_bucket_bounded,116,1228050.8734219973,1228070.961791526,1231952.6374421478,3901.7640201505274,20.088369528762996,1248050.8734219973,interactive_short,False,32
exact_bucket_bounded,117,1230859.1634278696,1230887.5420852262,1234528.3946381463,3669.2312102767173,28.37865735660307,1250859.1634278696,interactive_short,False,32
exact_bucket_bounded,118,1237305.330961801,1237352.450259407,1240643.695565405,3338.364603603957,47.11929760593921,1257305.330961801,interactive_short,False,32
exact_bucket_bounded,119,1256259.0590576427,1256279.0590576427,1259808.4516491457,3549.392591502983,20.0,1276259.0590576427,interactive_short,False,32
exact_bucket_bounded,120,1257015.223388105,1257023.1666920423,1260552.5592835452,3537.3358954403084,7.943303937325254,1277015.223388105,interactive_short,False,32
exact_bucket_bounded,121,1262367.1069003937,1262387.1069003937,1265678.3522063917,3311.245305998018,20.0,1282367.1069003937,interactive_short,False,32
exact_bucket_bounded,122,1272303.290582293,1272323.290582293,1275721.5683761584,3418.277793865418,20.0,1292303.290582293,interactive_short,False,32
exact_bucket_bounded,123,1274465.407365101,1274469.7549122917,1277868.032706157,3402.6253410561476,4.347547190729529,1294465.407365101,interactive_short,False,32
exact_bucket_bounded,124,1286384.3429123939,1286404.3429123939,1289695.5882183919,3311.245305998018,20.0,1306384.3429123939,interactive_short,False,32
exact_bucket_bounded,125,1293203.9857217902,1293223.9857217902,1296560.719835132,3356.734113341663,20.0,1313203.9857217902,interactive_short,False,32
exact_bucket_bounded,126,1296000.9189262525,1296028.6991129885,1299365.4332263302,3364.514300077688,27.780186736024916,1316000.9189262525,interactive_short,False,32
exact_bucket_bounded,127,1306673.7416540766,1306693.7416540766,1318312.330458664,11638.588804587489,20.0,1406673.7416540766,interactive_long,False,256
exact_bucket_bounded,128,1306729.344131123,1306766.153336673,1310057.398642671,3328.05451154802,36.809205550001934,1326729.344131123,interactive_short,False,32
exact_bucket_bounded,129,1320630.9414162247,1320650.9414162247,1323942.1867222227,3311.245305998018,20.0,1340630.9414162247,interactive_short,False,32
exact_bucket_bounded,130,1335329.7095173548,1335349.7095173548,1338844.316550301,3514.607032946078,20.0,1355329.7095173548,interactive_short,False,32
exact_bucket_bounded,131,1336456.7760269714,1336465.8709689542,1339960.4780019003,3503.7019749288447,9.094941982766613,1356456.7760269714,interactive_short,False,32
exact_bucket_bounded,132,1341993.1712354422,1342013.1712354422,1345304.4165414402,3311.245305998018,20.0,1361993.1712354422,interactive_short,False,32
exact_bucket_bounded,133,1343927.643598714,1345304.4165414402,1353631.7600400297,9704.116441315738,1376.7729427262675,1443927.643598714,interactive_long,False,256
exact_bucket_bounded,134,1375620.4183009027,1375640.4183009027,1378931.6636069007,3311.245305998018,20.0,1395620.4183009027,interactive_short,False,32
exact_bucket_bounded,135,1382917.6534418222,1382937.6534418222,1386582.6898449003,3665.03640307812,20.0,1402917.6534418222,interactive_short,False,32
exact_bucket_bounded,136,1383432.8854409142,1383452.8048810218,1387146.0059036403,3713.120462726103,19.919440107652918,1403432.8854409142,interactive_short,False,32
exact_bucket_bounded,137,1386299.0222702122,1386300.6805113186,1389750.3826240387,3451.360353826545,1.6582411064300686,1406299.0222702122,interactive_short,False,32
exact_bucket_bounded,138,1405159.9224856629,1405179.9224856629,1408471.1677916609,3311.245305998018,20.0,1425159.9224856629,interactive_short,False,32
exact_bucket_bounded,139,1411256.475851284,1411276.475851284,1414567.7211572821,3311.245305998018,20.0,1431256.475851284,interactive_short,False,32
exact_bucket_bounded,140,1427421.9370976132,1427441.9370976132,1430733.1824036113,3311.245305998018,20.0,1447421.9370976132,interactive_short,False,32
exact_bucket_bounded,141,1438435.4293819347,1438455.4293819347,1441746.6746879327,3311.245305998018,20.0,1458435.4293819347,interactive_short,False,32
exact_bucket_bounded,142,1482574.6924548466,1482594.6924548466,1485885.9377608446,3311.245305998018,20.0,1502574.6924548466,interactive_short,False,32
exact_bucket_bounded,143,1491624.5491721297,1491644.5491721297,1494935.7944781277,3311.245305998018,20.0,1511624.5491721297,interactive_short,False,32
exact_bucket_bounded,144,1521589.7967356164,1521609.7967356164,1524901.0420416144,3311.245305998018,20.0,1541589.7967356164,interactive_short,False,32
exact_bucket_bounded,145,1543793.0230108015,1543813.0230108015,1547104.2683167995,3311.245305998018,20.0,1563793.0230108015,interactive_short,False,32
exact_bucket_bounded,146,1553277.348995475,1553297.348995475,1556588.5943014731,3311.245305998018,20.0,1573277.348995475,interactive_short,False,32
exact_bucket_bounded,147,1565981.1093592993,1566001.1093592993,1569292.3546652973,3311.245305998018,20.0,1585981.1093592993,interactive_short,False,32
exact_bucket_bounded,148,1573008.6040086353,1573028.6040086353,1576319.8493146333,3311.245305998018,20.0,1593008.6040086353,interactive_short,False,32
exact_bucket_bounded,149,1590761.7091726514,1590781.7091726514,1594072.9544786494,3311.245305998018,20.0,1610761.7091726514,interactive_short,False,32
exact_bucket_bounded,150,1598699.6076142674,1598719.6076142674,1607046.9511128569,8347.343498589471,20.0,1698699.6076142674,interactive_long,False,256
exact_bucket_bounded,151,1621450.0951572098,1621470.0951572098,1624761.3404632078,3311.245305998018,20.0,1641450.0951572098,interactive_short,False,32
exact_bucket_bounded,152,1635062.4232611004,1635082.4232611004,1638373.6685670984,3311.245305998018,20.0,1655062.4232611004,interactive_short,False,32
exact_bucket_bounded,153,1641499.794143587,1641519.794143587,1644837.7975715518,3338.003427964868,20.0,1661499.794143587,interactive_short,False,32
exact_bucket_bounded,154,1644499.926014144,1644524.844205585,1647888.3364408936,3388.410426749615,24.918191441101953,1664499.926014144,interactive_short,False,32
exact_bucket_bounded,155,1647340.0107979605,1647356.3157187502,1650693.049832092,3353.0390341314487,16.304920789785683,1667340.0107979605,interactive_short,False,32
exact_bucket_bounded,156,1657491.773265088,1657511.773265088,1660803.018571086,3311.245305998018,20.0,1677491.773265088,interactive_short,False,32
exact_bucket_bounded,157,1672008.155859967,1672028.155859967,1675319.401165965,3311.245305998018,20.0,1692008.155859967,interactive_short,False,32
exact_bucket_bounded,158,1679374.9637757977,1679394.9637757977,1682686.2090817958,3311.245305998018,20.0,1699374.9637757977,interactive_short,False,32
exact_bucket_bounded,159,1689229.9903256071,1689249.9903256071,1692549.2630681952,3319.272742588073,20.0,1709229.9903256071,interactive_short,False,32
exact_bucket_bounded,160,1692440.27565149,1692455.3770584052,1695987.4454621049,3547.1698106147815,15.10140691511333,1712440.27565149,interactive_short,False,32
exact_bucket_bounded,161,1693246.7742378819,1693264.7511781948,1696804.8470184845,3558.0727806026116,17.976940312888473,1713246.7742378819,interactive_short,False,32
exact_bucket_bounded,162,1696611.6907180622,1696617.0749989045,1699924.3751780826,3312.6844600203913,5.3842808422632515,1716611.6907180622,interactive_short,False,32
exact_bucket_bounded,163,1699782.3204271824,1699924.3751780826,1718977.9909535542,19195.670526371803,142.05475090024993,1799782.3204271824,interactive_long,False,256
exact_bucket_bounded,164,1703634.6750944718,1703689.782673097,1706981.027979095,3346.352884623222,55.10757862520404,1723634.6750944718,interactive_short,False,32
exact_bucket_bounded,165,1711403.2727223018,1711470.5523000737,1714935.7253988562,3532.4526765544433,67.27957777190022,1731403.2727223018,interactive_short,False,32
exact_bucket_bounded,166,1712892.613208049,1712901.5285200728,1716444.3001725592,3551.6869645102415,8.915312023833394,1732892.613208049,interactive_short,False,32
exact_bucket_bounded,167,1715522.6571375756,1715536.7354112559,1718905.5792709577,3382.922133382177,14.078273680293933,1735522.6571375756,interactive_short,False,32
exact_bucket_bounded,168,1727362.7189214122,1727382.7189214122,1730673.9642274103,3311.245305998018,20.0,1747362.7189214122,interactive_short,False,32
exact_bucket_bounded,169,1739618.7407301571,1739638.7407301571,1742929.9860361551,3311.245305998018,20.0,1759618.7407301571,interactive_short,False,32
exact_bucket_bounded,170,1740282.5840404085,1742929.9860361551,1757839.8201467406,17557.23610633216,2647.4019957466517,1840282.5840404085,interactive_long,False,256
exact_bucket_bounded,171,1745518.3053659645,1745609.218292223,1748900.463598221,3382.1582322565373,90.91292625851929,1765518.3053659645,interactive_short,False,32
exact_bucket_bounded,172,1753340.5189043852,1753389.9879191997,1756681.2332251978,3340.714320812607,49.46901481458917,1773340.5189043852,interactive_short,False,32
exact_bucket_bounded,173,1758715.1967585753,1758735.1967585753,1762117.4196792606,3402.222920685308,20.0,1778715.1967585753,interactive_short,False,32
exact_bucket_bounded,174,1761032.4291454793,1761053.3782349739,1764435.6011556592,3403.172010179842,20.949089494533837,1781032.4291454793,interactive_short,False,32
exact_bucket_bounded,175,1766482.1756504597,1766502.1756504597,1769793.4209564577,3311.245305998018,20.0,1786482.1756504597,interactive_short,False,32
exact_bucket_bounded,176,1790003.9716818081,1790023.9716818081,1793315.2169878061,3311.245305998018,20.0,1810003.9716818081,interactive_short,False,32
exact_bucket_bounded,177,1798776.581046547,1798796.581046547,1802087.826352545,3311.245305998018,20.0,1818776.581046547,interactive_short,False,32
exact_bucket_bounded,178,1810668.1778865645,1810688.1778865645,1813979.4231925625,3311.245305998018,20.0,1830668.1778865645,interactive_short,False,32
exact_bucket_bounded,179,1830098.5629096644,1830118.5629096644,1833409.8082156624,3311.245305998018,20.0,1850098.5629096644,interactive_short,False,32
exact_bucket_bounded,180,1844605.5937308539,1844625.5937308539,1847916.839036852,3311.245305998018,20.0,1864605.5937308539,interactive_short,False,32
exact_bucket_bounded,181,1849392.0992573614,1849412.0992573614,1852703.3445633594,3311.245305998018,20.0,1869392.0992573614,interactive_short,False,32
exact_bucket_bounded,182,1849451.2345984792,1852703.3445633594,1864321.933367947,14870.69876946765,3252.109964880161,1949451.2345984792,interactive_long,False,256
exact_bucket_bounded,183,1853786.158936347,1853861.9314849023,1857153.1767909003,3367.0178545531817,75.77254855516367,1873786.158936347,interactive_short,False,32
exact_bucket_bounded,184,1867789.0827168743,1867809.0827168743,1871100.3280228723,3311.245305998018,20.0,1887789.0827168743,interactive_short,False,32
exact_bucket_bounded,185,1886992.8289909393,1887012.8289909393,1890304.0742969373,3311.245305998018,20.0,1906992.8289909393,interactive_short,False,32
exact_bucket_bounded,186,1917660.8888909416,1917680.8888909416,1920972.1341969396,3311.245305998018,20.0,1937660.8888909416,interactive_short,False,32
exact_bucket_bounded,187,1923091.3004292771,1923111.3004292771,1926402.5457352751,3311.245305998018,20.0,1943091.3004292771,interactive_short,False,32
exact_bucket_bounded,188,1936855.3613047856,1936875.3613047856,1940166.6066107836,3311.245305998018,20.0,1956855.3613047856,interactive_short,False,32
exact_bucket_bounded,189,1944754.8568502546,1944774.8568502546,1948066.1021562526,3311.245305998018,20.0,1964754.8568502546,interactive_short,False,32
exact_bucket_bounded,190,1953999.4112999411,1954019.4112999411,1957385.5793474463,3386.168047505198,20.0,1973999.4112999411,interactive_short,False,32
exact_bucket_bounded,191,1956490.9336163844,1956509.3099227396,1959958.428148342,3467.4945319576655,18.376306355232373,1976490.9336163844,interactive_short,False,32
exact_bucket_bounded,192,1958968.1350163277,1958988.2727138454,1962362.4681979406,3394.333181612892,20.137697517639026,1978968.1350163277,interactive_short,False,32
exact_bucket_bounded,193,1964692.237487852,1964712.237487852,1979622.0715984376,14929.834110585507,20.0,2064692.237487852,interactive_long,False,256
exact_bucket_bounded,194,1964986.7812102488,1965074.2959008343,1968365.5412068323,3378.7599965834524,87.51469058543444,1984986.7812102488,interactive_short,False,32
exact_bucket_bounded,195,1969083.4636549556,1969162.069715393,1972453.315021391,3369.8513664354105,78.60606043739244,1989083.4636549556,interactive_short,False,32
exact_bucket_bounded,196,1980451.0262849675,1980471.0262849675,1983762.2715909656,3311.245305998018,20.0,2000451.0262849675,interactive_short,False,32
exact_bucket_bounded,197,1985631.4870567264,1985651.4870567264,1988942.7323627244,3311.245305998018,20.0,2005631.4870567264,interactive_short,False,32
exact_bucket_bounded,198,1987435.2583154247,1988942.7323627244,2002450.9521819085,15015.693866483867,1507.4740472997073,2087435.2583154247,interactive_long,False,256
exact_bucket_bounded,199,1993734.9194169492,1993794.3150966852,1997085.5604026832,3350.6409857340623,59.39567973604426,2013734.9194169492,interactive_short,False,32
exact_bucket_bounded,200,1995100.3104985717,1997085.5604026832,2015223.5141632047,20123.20366463298,1985.2499041114934,2095100.3104985717,interactive_long,False,256
exact_bucket_bounded,201,2004835.7215531904,2004840.5377075907,2024895.3738597587,20059.652306568343,4.816154400352389,2104835.7215531906,interactive_long,False,256
exact_bucket_bounded,202,2005109.0887368093,2005175.8746937923,2008467.1199997903,3358.031262981007,66.78595698298886,2025109.0887368093,interactive_short,False,32
exact_bucket_bounded,203,2010118.1759345557,2010143.8049307982,2013435.0502367963,3316.8743022405542,25.628996242536232,2030118.1759345557,interactive_short,False,32
exact_bucket_bounded,204,2018428.300771056,2018482.039880044,2022059.5970910874,3631.296320031397,53.7391089880839,2038428.300771056,interactive_short,False,32
exact_bucket_bounded,205,2018703.0615744942,2018710.996075244,2022288.5532862872,3585.4917117930017,7.9345007496885955,2038703.0615744942,interactive_short,False,32
exact_bucket_bounded,206,2028996.2463434378,2029016.2463434378,2032478.7436300237,3482.497286585858,20.0,2048996.2463434378,interactive_short,False,32
exact_bucket_bounded,207,2030454.5938929035,2030475.842087837,2033938.3393744228,3483.7454815192614,21.248194933403283,2050454.5938929035,interactive_short,False,32
exact_bucket_bounded,208,2036647.95752224,2036667.95752224,2039959.202828238,3311.245305998018,20.0,2056647.95752224,interactive_short,False,32
exact_bucket_bounded,209,2037163.887057034,2039959.202828238,2057304.1397421127,20140.252685078653,2795.315771203954,2137163.8870570343,interactive_long,False,256
exact_bucket_bounded,210,2041929.8016986141,2041986.729940938,2045366.2770494267,3436.475350812543,56.92824232392013,2061929.8016986141,interactive_short,False,32
exact_bucket_bounded,211,2044308.0634048074,2044333.5309417367,2047713.0780502253,3405.0146454179194,25.46753692929633,2064308.0634048074,interactive_short,False,32
exact_bucket_bounded,212,2048265.871999859,2048292.3715109967,2051583.6168169947,3317.7448171356227,26.499511137604713,2068265.871999859,interactive_short,False,32
exact_bucket_bounded,213,2062588.405101049,2062608.405101049,2065899.650407047,3311.245305998018,20.0,2082588.405101049,interactive_short,False,32
exact_bucket_bounded,214,2067354.679734857,2067374.679734857,2075702.0232334465,8347.343498589471,20.0,2167354.679734857,interactive_long,False,256
exact_bucket_bounded,215,2081298.3411819541,2081318.3411819541,2089645.6846805436,8347.343498589471,20.0,2181298.3411819544,interactive_long,False,256
exact_bucket_bounded,216,2099131.748357021,2099151.748357021,2102480.4550337493,3348.706676728558,20.0,2119131.748357021,interactive_short,False,32
exact_bucket_bounded,217,2102038.9021301824,2102042.320321396,2106857.644367081,4818.742236898746,3.4181912136264145,2122038.9021301824,interactive_short,False,32
exact_bucket_bounded,218,2102893.4596363497,2102909.7478997456,2107765.2091283845,4871.749492034782,16.28826339589432,2122893.4596363497,interactive_short,False,32
exact_bucket_bounded,219,2103089.195699495,2103097.5199193256,2107936.926274783,4847.73057528818,8.324219830799848,2123089.195699495,interactive_short,False,32
exact_bucket_bounded,220,2110841.8621698665,2110861.8621698665,2119189.205668456,8347.343498589471,20.0,2210841.8621698665,interactive_long,False,256
exact_bucket_bounded,221,2203760.4590271604,2203780.4590271604,2207071.704333132,3311.245305971708,20.0,2223760.4590271604,interactive_short,False,32
exact_bucket_bounded,222,2208067.6781100826,2208087.6781100826,2211378.923416054,3311.2453059712425,20.0,2228067.6781100826,interactive_short,False,32
