policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,204,100921.4150385529,207306.11967735158,233394.46842202285,132473.05338346993,106384.70463879868,102921.4150385529,interactive_short,True,32
exact_bucket_wait,205,100935.15307872482,207306.11967735158,233394.46842202285,132459.31534329802,106370.96659862676,102935.15307872482,interactive_short,True,32
exact_bucket_wait,206,101449.812317172,221737.02439632526,234705.9864693966,133256.1741522246,120287.21207915325,103449.812317172,interactive_short,True,32
exact_bucket_wait,207,101522.7296946453,222533.30321080217,235502.2652838735,133979.5355892282,121010.57351615687,103522.7296946453,interactive_short,True,32
exact_bucket_wait,208,101832.39787611211,222767.5028621189,235736.46493519025,133904.06705907814,120935.1049860068,103832.39787611211,interactive_short,True,32
exact_bucket_wait,209,101858.19435285182,157977.9721669875,221737.02439632526,119878.83004347344,56119.7778141357,111858.19435285182,interactive_long,True,256
exact_bucket_wait,210,102096.49008493083,223938.5011187026,236907.46319177395,134810.97310684313,121842.01103377178,104096.49008493083,interactive_short,True,32
exact_bucket_wait,211,102215.4031702405,154638.39686136568,206463.00093261132,104247.59776237082,52422.99369112517,107215.4031702405,interactive_medium,True,64
exact_bucket_wait,212,102413.29359999309,223938.5011187026,236907.46319177395,134494.16959178087,121525.20751870952,104413.29359999309,interactive_short,True,32
exact_bucket_wait,213,103129.42025505258,223938.5011187026,236907.46319177395,133778.04293672135,120809.08086365003,105129.42025505258,interactive_short,True,32
exact_bucket_wait,214,103367.73398674298,118574.10780132504,232691.86946807263,129324.13548132965,15206.373814582053,108367.73398674298,interactive_medium,True,128
exact_bucket_wait,215,104064.91705909783,157977.9721669875,221737.02439632526,117672.10733722743,53913.05510788968,114064.91705909783,interactive_long,True,256
exact_bucket_wait,216,104956.58741785116,223938.5011187026,236907.46319177395,131950.87577392277,118981.91370085145,106956.58741785116,interactive_short,True,32
exact_bucket_wait,217,105101.94510650923,154638.39686136568,206463.00093261132,101361.05582610209,49536.45175485645,110101.94510650923,interactive_medium,True,64
exact_bucket_wait,218,105144.67298181758,223938.5011187026,236907.46319177395,131762.79020995635,118793.82813688503,107144.67298181758,interactive_short,True,32
exact_bucket_wait,219,105154.45978497482,223938.5011187026,236907.46319177395,131753.0034067991,118784.04133372779,107154.45978497482,interactive_short,True,32
exact_bucket_wait,220,105542.0931084934,118574.10780132504,232691.86946807263,127149.77635957923,13032.014692831639,110542.0931084934,interactive_medium,True,128
exact_bucket_wait,221,110188.0229513581,230990.8100457941,237797.42186677756,127609.39891541946,120802.78709443599,112188.0229513581,interactive_short,True,32
exact_bucket_wait,222,110403.3839055042,231131.32983658413,237937.9416575676,127534.5577520634,120727.94593107993,112403.3839055042,interactive_short,True,32
exact_bucket_wait,223,110928.5008576382,154638.39686136568,206463.00093261132,95534.50007497313,43709.89600372748,115928.5008576382,interactive_medium,True,64
exact_bucket_wait,224,111688.37499226487,231178.16976684748,237984.78158783095,126296.40659556608,119489.79477458261,113688.37499226487,interactive_short,True,32
exact_bucket_wait,225,112215.7990092379,232691.86946807263,238078.46144835764,125862.66243911974,120476.07045883473,114215.7990092379,interactive_short,True,32
exact_bucket_wait,226,112917.48509756419,232926.06911938937,238312.66109967438,125395.1760021102,120008.58402182518,114917.48509756419,interactive_short,True,32
exact_bucket_wait,227,114411.48355905867,154638.39686136568,206463.00093261132,92051.51737355265,40226.913302307,119411.48355905867,interactive_medium,True,64
exact_bucket_wait,228,114522.65592076635,233394.46842202285,238781.06040230786,124258.40448154151,118871.8125012565,116522.65592076635,interactive_short,True,32
exact_bucket_wait,229,114532.9511984147,118574.10780132504,232691.86946807263,118158.91826965794,4041.1566029103415,119532.9511984147,interactive_medium,True,128
exact_bucket_wait,230,114615.61401057977,233394.46842202285,238781.06040230786,124165.4463917281,118778.85441144308,116615.61401057977,interactive_short,True,32
exact_bucket_wait,231,114683.07789405865,234705.9864693966,240092.5784496816,125409.50055562296,120022.90857533795,116683.07789405865,interactive_short,True,32
exact_bucket_wait,232,115236.58994548043,235502.2652838735,240888.85726415852,125652.26731867809,120265.67533839308,117236.58994548043,interactive_short,True,32
exact_bucket_wait,233,115651.61158140597,235736.46493519025,241123.05691547526,125471.44533406929,120084.85335378427,117651.61158140597,interactive_short,True,32
exact_bucket_wait,234,115774.53917908373,236907.46319177395,242294.05517205896,126519.51599297523,121132.92401269022,117774.53917908373,interactive_short,True,32
exact_bucket_wait,235,116375.63466086773,236907.46319177395,242294.05517205896,125918.42051119123,120531.82853090622,118375.63466086773,interactive_short,True,32
exact_bucket_wait,236,117103.77444832464,154638.39686136568,206463.00093261132,89359.22648428669,37534.62241304104,122103.77444832464,interactive_medium,True,64
exact_bucket_wait,237,117195.60916673344,236907.46319177395,242294.05517205896,125098.44600532552,119711.8540250405,119195.60916673344,interactive_short,True,32
exact_bucket_wait,238,117662.89697720333,236907.46319177395,242294.05517205896,124631.15819485563,119244.56621457062,119662.89697720333,interactive_short,True,32
exact_bucket_wait,239,118351.91257873364,236907.46319177395,242294.05517205896,123942.14259332532,118555.55061304031,120351.91257873364,interactive_short,True,32
exact_bucket_wait,240,118412.7325508719,236907.46319177395,242294.05517205896,123881.32262118706,118494.73064090205,120412.7325508719,interactive_short,True,32
exact_bucket_wait,241,119268.19434091335,237797.42186677756,243184.01384706257,123915.81950614922,118529.2275258642,121268.19434091335,interactive_short,True,32
exact_bucket_wait,242,120940.42482065367,237937.9416575676,243324.5336378526,122384.10881719894,116997.51683691393,122940.42482065367,interactive_short,True,32
exact_bucket_wait,243,120997.624749866,121244.63541930774,243780.70659943132,122783.08184956532,247.01066944174818,125997.624749866,interactive_medium,True,128
exact_bucket_wait,244,121010.63168546757,237984.78158783095,243827.54652969466,122816.9148442271,116974.14990236338,123010.63168546757,interactive_short,True,32
exact_bucket_wait,245,121197.58383456984,154638.39686136568,206463.00093261132,85265.41709804148,33440.81302679583,126197.58383456984,interactive_medium,True,64
exact_bucket_wait,246,121763.17319740976,238078.46144835764,243921.22639022136,122158.0531928116,116315.28825094788,123763.17319740976,interactive_short,True,32
exact_bucket_wait,247,123350.27787080762,238312.66109967438,244155.4260415381,120805.14817073048,114962.38322886676,125350.27787080762,interactive_short,True,32
exact_bucket_wait,248,123602.91046126564,238781.06040230786,244623.82534417158,121020.91488290594,115178.14994104223,125602.91046126564,interactive_short,True,32
exact_bucket_wait,249,124230.56930962036,238781.06040230786,244623.82534417158,120393.25603455122,114550.4910926875,126230.56930962036,interactive_short,True,32
exact_bucket_wait,250,124270.08900736514,240092.5784496816,245935.34339154532,121665.25438418018,115822.48944231647,126270.08900736514,interactive_short,True,32
exact_bucket_wait,251,124856.67247492446,157496.06615609015,247278.1225080335,122421.45003310904,32639.39368116569,129856.67247492446,interactive_medium,True,64
exact_bucket_wait,252,125350.08593729614,240888.85726415852,248074.4013225104,122724.31538521427,115538.77132686238,127350.08593729614,interactive_short,True,32
exact_bucket_wait,253,125403.82359323137,241123.05691547526,248308.60097382715,122904.77738059578,115719.23332224389,127403.82359323137,interactive_short,True,32
exact_bucket_wait,254,126144.08410419556,157977.9721669875,221737.02439632526,95592.9402921297,31833.888062791957,136144.08410419556,interactive_long,True,256
exact_bucket_wait,255,127093.62251695,157977.9721669875,221737.02439632526,94643.40187937526,30884.34965003752,137093.62251695,interactive_long,True,256
exact_bucket_wait,256,127552.28266631918,242294.05517205896,249479.59923041085,121927.31656409167,114741.77250573978,129552.28266631918,interactive_short,True,32
exact_bucket_wait,257,127616.7991805127,242294.05517205896,249479.59923041085,121862.80004989816,114677.25599154626,129616.7991805127,interactive_short,True,32
exact_bucket_wait,258,129679.54195003705,242294.05517205896,249479.59923041085,119800.0572803738,112614.51322202191,131679.54195003706,interactive_short,True,32
exact_bucket_wait,259,130442.6314021725,130569.06129564092,252131.10456958707,121688.47316741457,126.42989346841932,135442.6314021725,interactive_medium,True,128
exact_bucket_wait,260,130655.8765238148,193746.30170255658,252479.87836607746,121824.00184226266,63090.425178741774,135655.8765238148,interactive_medium,True,64
exact_bucket_wait,261,130935.5152079981,198632.02825552915,254991.04970080886,124055.53449281075,67696.51304753104,135935.5152079981,interactive_medium,True,64
exact_bucket_wait,262,131166.9862195622,242294.05517205896,249479.59923041085,118312.61301084864,111127.06895249675,133166.9862195622,interactive_short,True,32
exact_bucket_wait,263,131519.5564154726,242294.05517205896,249479.59923041085,117960.04281493826,110774.49875658637,133519.5564154726,interactive_short,True,32
exact_bucket_wait,264,131728.24771670968,205740.14191626527,259106.58049939584,127378.33278268616,74011.8941995556,136728.24771670968,interactive_medium,True,64
exact_bucket_wait,265,132675.39512974554,245935.34339154532,259472.79298571072,126797.39785596519,113259.94826179979,137675.39512974554,interactive_medium,True,64
exact_bucket_wait,266,133539.31140441404,242294.05517205896,249479.59923041085,115940.28782599681,108754.74376764492,135539.31140441404,interactive_short,True,32
exact_bucket_wait,267,133595.0783204847,157977.9721669875,221737.02439632526,88141.94607584056,24382.89384650282,143595.0783204847,interactive_long,True,256
exact_bucket_wait,268,135214.4590302736,243184.01384706257,260362.75166071433,125148.29263044073,107969.55481678896,137214.4590302736,interactive_short,True,32
exact_bucket_wait,269,135719.1901512949,243780.70659943132,260503.27145150438,124784.08130020948,108061.51644813642,137719.1901512949,interactive_short,True,32
exact_bucket_wait,270,136601.38092833833,245935.34339154532,259472.79298571072,122871.41205737239,109333.96246320699,141601.38092833833,interactive_medium,True,64
exact_bucket_wait,271,137215.69923666838,243827.54652969466,260550.11138176773,123334.41214509934,106611.84729302628,139215.69923666838,interactive_short,True,32
exact_bucket_wait,272,137501.59529831857,243921.22639022136,260643.79124229442,123142.19594397585,106419.63109190279,139501.59529831857,interactive_short,True,32
exact_bucket_wait,273,138163.34016449633,138202.7745431972,262194.6075630118,124031.26739851548,39.434378700883826,143163.34016449633,interactive_medium,True,128
exact_bucket_wait,274,139846.35758013828,244155.4260415381,262428.80721432855,122582.44963419027,104309.06846139982,141846.35758013828,interactive_short,True,32
exact_bucket_wait,275,140003.76939162516,244623.82534417158,262897.20651696203,122893.43712533687,104620.05595254642,142003.76939162516,interactive_short,True,32
exact_bucket_wait,276,140829.41841341698,244623.82534417158,262897.20651696203,122067.78810354506,103794.4069307546,142829.41841341698,interactive_short,True,32
exact_bucket_wait,277,141215.70077058361,247278.1225080335,264208.7245643358,122993.02379375216,106062.42173744988,143215.70077058361,interactive_short,True,32
exact_bucket_wait,278,141546.03834942429,248074.4013225104,265005.0033788127,123458.9650293884,106528.36297308613,143546.03834942429,interactive_short,True,32
exact_bucket_wait,279,141832.01178287735,248308.60097382715,265224.56555192213,123392.55376904478,106476.5891909498,143832.01178287735,interactive_short,True,32
exact_bucket_wait,280,142488.58246041604,245935.34339154532,259472.79298571072,116984.21052529468,103446.76093112928,147488.58246041604,interactive_medium,True,64
exact_bucket_wait,281,142644.84009221112,259472.79298571072,266249.18902643287,123604.34893422175,116827.9528934996,144644.84009221112,interactive_short,True,32
exact_bucket_wait,282,143599.14347868544,259472.79298571072,266249.18902643287,122650.04554774743,115873.64950702529,145599.14347868544,interactive_short,True,32
exact_bucket_wait,283,144487.27659124596,259472.79298571072,266249.18902643287,121761.91243518691,114985.51639446476,146487.27659124596,interactive_short,True,32
exact_bucket_wait,284,144532.60171227608,259472.79298571072,266249.18902643287,121716.58731415679,114940.19127343464,146532.60171227608,interactive_short,True,32
exact_bucket_wait,285,145599.5766970882,145898.579045765,267086.1499271245,121486.5732300363,299.00234867678955,150599.5766970882,interactive_medium,True,128
exact_bucket_wait,286,145739.34333865045,245935.34339154532,259472.79298571072,113733.44964706028,100196.00005289487,150739.34333865045,interactive_medium,True,64
exact_bucket_wait,287,146051.81521778315,259472.79298571072,266249.18902643287,120197.37380864972,113420.97776792757,148051.81521778315,interactive_short,True,32
