policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,22,289706.4647876418,290206.4647876418,293497.7100936398,3791.245305998018,500.0,309706.4647876418,interactive_short,False,32
exact_bucket_bounded,23,306354.47640524525,306854.47640524525,310145.72171124327,3791.245305998018,500.0,326354.47640524525,interactive_short,False,32
exact_bucket_bounded,24,327675.83075189835,328175.83075189835,337883.7762965322,10207.94554463384,500.0,377675.83075189835,interactive_medium,False,128
exact_bucket_bounded,25,327926.81791174674,328454.81771879556,331746.0630247936,3819.24511304684,527.9998070488218,347926.81791174674,interactive_short,False,32
exact_bucket_bounded,26,341266.28406705445,341766.28406705445,345057.5293730525,3791.245305998018,500.0,361266.28406705445,interactive_short,False,32
exact_bucket_bounded,27,345303.7319732829,345803.7319732829,349094.9772792809,3791.245305998018,500.0,365303.7319732829,interactive_short,False,32
exact_bucket_bounded,28,372013.57207213715,372513.57207213715,380986.86217967345,8973.290107536304,500.0,422013.57207213715,interactive_medium,False,64
exact_bucket_bounded,29,388220.33731611405,388720.33731611405,392011.58262211207,3791.245305998018,500.0,408220.33731611405,interactive_short,False,32
exact_bucket_bounded,30,408176.0503259419,408676.0503259419,417149.3404334782,8973.290107536304,500.0,458176.0503259419,interactive_medium,False,64
exact_bucket_bounded,31,424822.8780803353,425322.8780803353,437087.4134938696,12264.535413534322,500.0,474822.8780803353,interactive_medium,False,64
exact_bucket_bounded,32,427926.3235830694,428491.1517727184,431782.3970787164,3856.073495647055,564.8281896490371,447926.3235830694,interactive_short,False,32
exact_bucket_bounded,33,443408.5527798298,443908.5527798298,453616.49832446367,10207.94554463384,500.0,493408.5527798298,interactive_medium,False,128
exact_bucket_bounded,34,444552.5163461954,445080.2980407981,448371.5433467961,3819.027000600705,527.7816946026869,464552.5163461954,interactive_short,False,32
exact_bucket_bounded,35,465122.80490767374,465622.80490767374,468914.05021367176,3791.245305998018,500.0,485122.80490767374,interactive_short,False,32
exact_bucket_bounded,36,484683.9528997038,485183.9528997038,496948.48831323814,12264.535413534322,500.0,534683.9528997038,interactive_medium,False,64
exact_bucket_bounded,37,487199.8167778764,487762.7803237366,491054.0256297346,3854.208851858217,562.9635458601988,507199.8167778764,interactive_short,False,32
exact_bucket_bounded,38,504159.9436579162,504659.9436579162,515441.67674861377,11281.733090697555,500.0,554159.9436579163,interactive_medium,False,64
exact_bucket_bounded,39,510327.4220864302,510849.1294755949,514140.3747815929,3812.952695162734,521.707389164716,530327.4220864302,interactive_short,False,32
exact_bucket_bounded,40,513968.6030904206,514140.3747815929,521630.86256629246,7662.259475871862,171.77169117232552,563968.6030904206,interactive_medium,False,64
exact_bucket_bounded,41,529832.9239242688,530332.9239242688,534270.564788537,4437.640864268178,500.0,549832.9239242688,interactive_short,False,32
exact_bucket_bounded,42,532415.392785721,532422.1492054675,537434.6726241092,5019.279838388204,6.756419746554457,552415.392785721,interactive_short,False,32
exact_bucket_bounded,43,532654.8821332838,532672.5118982409,537685.0353168825,5030.15318359877,17.629764957120642,552654.8821332838,interactive_short,False,32
exact_bucket_bounded,44,534800.80665138,534802.5855106803,539176.7408076419,4375.93415626185,1.7788593003060669,554800.80665138,interactive_short,False,32
exact_bucket_bounded,45,538779.6748792193,538801.1967684819,542227.4858924175,3447.811013198225,21.52188926259987,558779.6748792193,interactive_short,False,32
exact_bucket_bounded,46,558756.6641642567,559256.6641642567,562547.9094702547,3791.245305998018,500.0,578756.6641642567,interactive_short,False,32
exact_bucket_bounded,47,592835.592843646,593335.592843646,596675.0027691843,3839.409925538348,500.0,612835.592843646,interactive_short,False,32
exact_bucket_bounded,48,596108.4880131491,596111.6867104443,599451.0966359826,3342.6086228335043,3.1986972951563075,616108.4880131491,interactive_short,False,32
exact_bucket_bounded,49,606366.2448322171,606866.2448322171,610157.4901382151,3791.245305998018,500.0,626366.2448322171,interactive_short,False,32
exact_bucket_bounded,50,611469.1422453179,611969.1422453179,615260.387551316,3791.245305998018,500.0,631469.1422453179,interactive_short,False,32
exact_bucket_bounded,51,651181.3999550084,651681.3999550084,654972.6452610064,3791.245305998018,500.0,671181.3999550084,interactive_short,False,32
exact_bucket_bounded,52,658864.7577106205,659364.7577106205,662656.0030166185,3791.245305998018,500.0,678864.7577106205,interactive_short,False,32
exact_bucket_bounded,53,686872.523083273,687372.523083273,697080.4686279135,10207.945544640534,500.0,736872.523083273,interactive_medium,False,128
exact_bucket_bounded,54,688098.0617716468,688600.065737622,691891.31104362,3793.2492719731526,502.00396597513463,708098.0617716468,interactive_short,False,32
exact_bucket_bounded,55,723298.077376727,723798.077376727,727257.8988511162,3959.821474389173,500.0,743298.077376727,interactive_short,False,32
exact_bucket_bounded,56,725265.1363422534,725286.2926455261,728746.1141199153,3480.977777661872,21.156303272699006,745265.1363422534,interactive_short,False,32
exact_bucket_bounded,57,758108.4348615361,758608.4348615361,771277.3940583584,13168.959196822252,500.0,808108.4348615361,interactive_medium,False,64
exact_bucket_bounded,58,761193.6297414154,761703.027770373,765240.4477984661,4046.8180570506956,509.3980289576575,781193.6297414154,interactive_short,False,32
exact_bucket_bounded,59,762341.0350851904,762361.2768315726,765898.6968596657,3557.661774475244,20.241746382205747,782341.0350851904,interactive_short,False,32
exact_bucket_bounded,60,768042.6124554221,771277.3940583584,779604.7375569479,11562.125101525802,3234.781602936331,868042.6124554221,interactive_long,False,256
exact_bucket_bounded,61,781082.2036817967,781582.2036817967,784873.4489877947,3791.245305998018,500.0,801082.2036817967,interactive_short,False,32
exact_bucket_bounded,62,784846.2774256257,785346.2774256257,788637.5227316237,3791.245305998018,500.0,804846.2774256257,interactive_short,False,32
exact_bucket_bounded,63,794165.623373246,794665.623373246,797956.8686792441,3791.245305998018,500.0,814165.623373246,interactive_short,False,32
exact_bucket_bounded,64,801328.2065399077,801828.2065399077,808557.8151069237,7229.608567015966,500.0,851328.2065399077,interactive_medium,False,64
exact_bucket_bounded,65,806192.7149346475,806249.0535525319,812978.6621195478,6785.9471849002875,56.33861788432114,856192.7149346475,interactive_medium,False,64
exact_bucket_bounded,66,814786.8117488315,815286.8117488315,818655.6556085334,3868.843859701883,500.0,834786.8117488315,interactive_short,False,32
exact_bucket_bounded,67,817726.7982985554,817748.09084723,821116.9347069319,3390.1364083765075,21.292548674624413,837726.7982985554,interactive_short,False,32
exact_bucket_bounded,68,830063.742575083,830563.742575083,834162.7062836998,4098.963708616793,500.0,850063.742575083,interactive_short,False,32
exact_bucket_bounded,69,830080.6696755257,830563.742575083,834162.7062836998,4082.036608174094,483.07289955730084,850080.6696755257,interactive_short,False,32
exact_bucket_bounded,70,856060.3256333817,856560.3256333817,859851.5709393797,3791.245305998018,500.0,876060.3256333817,interactive_short,False,32
exact_bucket_bounded,71,863792.0177881971,864292.0177881971,870708.7180268397,6916.700238642516,500.0,913792.0177881971,interactive_medium,False,128
exact_bucket_bounded,72,876501.3380655749,877001.3380655749,885474.6281731045,8973.29010752961,500.0,926501.3380655749,interactive_medium,False,64
exact_bucket_bounded,73,890047.3602258987,890547.3602258987,893838.6055318967,3791.245305998018,500.0,910047.3602258987,interactive_short,False,32
exact_bucket_bounded,74,901153.0502197776,901653.0502197776,904944.2955257756,3791.245305998018,500.0,921153.0502197776,interactive_short,False,32
exact_bucket_bounded,75,905682.1002433572,906182.1002433572,909473.3455493553,3791.245305998018,500.0,925682.1002433572,interactive_short,False,32
exact_bucket_bounded,76,906407.5255748781,909473.3455493553,915890.0457879978,9482.520213119686,3065.81997447717,956407.5255748781,interactive_medium,False,128
exact_bucket_bounded,77,917321.0432239831,917821.0432239831,921112.2885299812,3791.245305998018,500.0,937321.0432239831,interactive_short,False,32
exact_bucket_bounded,78,921328.8049483133,921828.8049483133,925120.0502543113,3791.245305998018,500.0,941328.8049483133,interactive_short,False,32
exact_bucket_bounded,79,925096.351872601,925596.351872601,928887.597178599,3791.245305998018,500.0,945096.351872601,interactive_short,False,32
exact_bucket_bounded,80,943936.1047351673,944436.1047351673,947727.3500411654,3791.245305998018,500.0,963936.1047351673,interactive_short,False,32
exact_bucket_bounded,81,956656.9890213045,957156.9890213045,960466.9650126793,3809.975991374813,500.0,976656.9890213045,interactive_short,False,32
exact_bucket_bounded,82,960228.34335237,960247.8976565027,963819.2519875681,3590.9086351981387,19.55430413270369,980228.34335237,interactive_short,False,32
exact_bucket_bounded,83,963928.6183221564,964428.6183221564,979484.399041682,15555.780719525646,500.0,1013928.6183221564,interactive_medium,False,64
exact_bucket_bounded,84,969177.7439365004,969733.6347373053,973024.8800433034,3847.1361068029655,555.8908008049475,989177.7439365004,interactive_short,False,32
exact_bucket_bounded,85,974326.0868650073,974866.8996318968,978158.1449378948,3832.0580728874775,540.8127668894595,994326.0868650073,interactive_short,False,32
exact_bucket_bounded,86,977830.959600833,979484.399041682,994394.2331522675,16563.27355143451,1653.4394408490043,1077830.959600833,interactive_long,False,256
exact_bucket_bounded,87,979192.4540431228,979701.6340894713,982992.8793954693,3800.4253523465013,509.1800463484833,999192.4540431228,interactive_short,False,32
exact_bucket_bounded,88,984647.4241699039,985165.2298733622,988456.4751793602,3809.0510094563942,517.8057034583762,1004647.4241699039,interactive_short,False,32
exact_bucket_bounded,89,1012842.3275609529,1013342.3275609529,1016633.5728669509,3791.245305998018,500.0,1032842.3275609529,interactive_short,False,32
exact_bucket_bounded,90,1024153.2054733564,1024653.2054733564,1027944.4507793544,3791.245305998018,500.0,1044153.2054733564,interactive_short,False,32
exact_bucket_bounded,91,1047463.6217134104,1047963.6217134104,1051254.8670194084,3791.245305998018,500.0,1067463.6217134104,interactive_short,False,32
exact_bucket_bounded,92,1057022.1245524148,1057522.1245524148,1072885.6236745592,15863.499122144422,500.0,1107022.1245524148,interactive_medium,False,64
exact_bucket_bounded,93,1060602.4528435422,1061132.4829460578,1064423.7282520558,3821.275408513611,530.0301025155932,1080602.4528435422,interactive_short,False,32
exact_bucket_bounded,94,1068541.7948415927,1069065.6176153112,1072664.581323928,4122.786482335301,523.822773718508,1088541.7948415927,interactive_short,False,32
exact_bucket_bounded,95,1068545.8550627239,1069065.6176153112,1072664.581323928,4118.726261204109,519.7625525873154,1088545.8550627239,interactive_short,False,32
exact_bucket_bounded,96,1071927.3835795277,1072885.6236745592,1084504.2124791467,12576.828899618937,958.2400950314477,1171927.3835795277,interactive_long,False,256
exact_bucket_bounded,97,1077546.610672685,1078099.2648215021,1081390.5101275002,3843.8994548150804,552.6541488170624,1097546.610672685,interactive_short,False,32
exact_bucket_bounded,98,1086221.2540038133,1086721.2540038133,1093137.9542424558,6916.700238642516,500.0,1136221.2540038133,interactive_medium,False,128
exact_bucket_bounded,99,1096854.8336152665,1097354.8336152665,1109055.962427321,12201.128812054405,500.0,1146854.8336152665,interactive_medium,False,64
exact_bucket_bounded,100,1103109.4981955176,1103617.700216484,1106908.945522482,3799.447326964466,508.2020209664479,1123109.4981955176,interactive_short,False,32
exact_bucket_bounded,101,1108946.3255584924,1108972.0074617066,1124354.7447109306,15408.419152438175,25.68190321419388,1158946.3255584924,interactive_medium,False,64
exact_bucket_bounded,102,1111350.5121758431,1111877.7914154357,1115169.0367214337,3818.524545590626,527.2792395926081,1131350.5121758431,interactive_short,False,32
exact_bucket_bounded,103,1117759.5930439369,1118263.6296302706,1121554.8749362687,3795.2818923317827,504.0365863337647,1137759.5930439369,interactive_short,False,32
exact_bucket_bounded,104,1140904.2292688703,1141404.2292688703,1144695.4745748683,3791.245305998018,500.0,1160904.2292688703,interactive_short,False,32
exact_bucket_bounded,105,1156801.7959256177,1157301.7959256177,1161384.8631898044,4583.067264186684,500.0,1176801.7959256177,interactive_short,False,32
exact_bucket_bounded,106,1158661.3742804858,1158675.5330968169,1162887.0393464444,4225.66506595863,14.158816331066191,1178661.3742804858,interactive_short,False,32
exact_bucket_bounded,107,1159547.4520958702,1159551.8025215236,1163688.386029644,4140.9339337737765,4.350425653392449,1179547.4520958702,interactive_short,False,32
exact_bucket_bounded,108,1166792.8401140096,1167292.8401140096,1170584.0854200076,3791.245305998018,500.0,1186792.8401140096,interactive_short,False,32
exact_bucket_bounded,109,1176815.1629936125,1177315.1629936125,1188079.0294613354,11263.866467722924,500.0,1226815.1629936125,interactive_medium,False,128
exact_bucket_bounded,110,1180897.676686071,1181444.1701036955,1192205.1533397846,11307.4766537135,546.4934176243842,1230897.676686071,interactive_medium,False,64
exact_bucket_bounded,111,1197958.4569977403,1198458.4569977403,1201749.7023037383,3791.245305998018,500.0,1217958.4569977403,interactive_short,False,32
exact_bucket_bounded,112,1211867.0300547273,1212367.0300547273,1215658.2753607254,3791.245305998018,500.0,1231867.0300547273,interactive_short,False,32
exact_bucket_bounded,113,1223038.7344802031,1223538.7344802031,1226829.9797862011,3791.245305998018,500.0,1243038.7344802031,interactive_short,False,32
exact_bucket_bounded,114,1225583.02148327,1226829.9797862011,1248501.1963291431,22918.174845873145,1246.9583029311616,1275583.02148327,interactive_medium,False,128
exact_bucket_bounded,115,1227803.5870654054,1228336.5094074477,1250711.6198354552,22908.03277004976,532.9223420422059,1277803.5870654054,interactive_medium,False,64
exact_bucket_bounded,116,1228050.8734219973,1228557.5517580789,1231939.7746787642,3888.9012567668688,506.6783360815607,1248050.8734219973,interactive_short,False,32
exact_bucket_bounded,117,1230859.1634278696,1230875.7332344775,1234257.9561551628,3398.792727293214,16.569806607905775,1250859.1634278696,interactive_short,False,32
exact_bucket_bounded,118,1237305.330961801,1237843.2838829113,1241134.5291889093,3829.1982271082234,537.9529211102054,1257305.330961801,interactive_short,False,32
exact_bucket_bounded,119,1256259.0590576427,1256759.0590576427,1260050.3043636407,3791.245305998018,500.0,1276259.0590576427,interactive_short,False,32
exact_bucket_bounded,120,1257015.223388105,1260050.3043636407,1271814.8397771684,14799.61638906342,3035.0809755357914,1307015.223388105,interactive_medium,False,64
exact_bucket_bounded,121,1262367.1069003937,1262923.8549218464,1266215.1002278444,3847.9933274507057,556.7480214526877,1282367.1069003937,interactive_short,False,32
exact_bucket_bounded,122,1272303.290582293,1272803.290582293,1284567.8259958206,12264.535413527628,500.0,1322303.290582293,interactive_medium,False,64
exact_bucket_bounded,123,1274465.407365101,1275013.714088605,1278304.959394603,3839.5520295021124,548.3067235040944,1294465.407365101,interactive_short,False,32
exact_bucket_bounded,124,1286384.3429123939,1286884.3429123939,1290175.5882183919,3791.245305998018,500.0,1306384.3429123939,interactive_short,False,32
exact_bucket_bounded,125,1293203.9857217902,1293703.9857217902,1297086.2086424755,3882.222920685308,500.0,1313203.9857217902,interactive_short,False,32
exact_bucket_bounded,126,1296000.9189262525,1296022.1671981888,1299404.3901188741,3403.471192621626,21.248271936317906,1316000.9189262525,interactive_short,False,32
exact_bucket_bounded,127,1306673.7416540766,1307173.7416540766,1321704.7215100755,15030.979855998885,500.0,1356673.7416540766,interactive_medium,False,128
exact_bucket_bounded,128,1306729.344131123,1307229.539047456,1321746.6989928826,15017.35486175958,500.1949163330719,1356729.344131123,interactive_medium,False,64
exact_bucket_bounded,129,1320630.9414162247,1320657.3554442574,1329483.1812649749,8852.239848750178,26.414028032682836,1370630.9414162247,interactive_medium,False,64
exact_bucket_bounded,130,1335329.7095173548,1335829.7095173548,1339369.8053576446,4040.095840289723,500.0,1355329.7095173548,interactive_short,False,32
exact_bucket_bounded,131,1336456.7760269714,1336459.3390541545,1339999.4348944442,3542.6588674727827,2.563027183059603,1356456.7760269714,interactive_short,False,32
exact_bucket_bounded,132,1341993.1712354422,1342493.1712354422,1355430.2528133318,13437.081577889621,500.0,1391993.1712354422,interactive_medium,False,64
exact_bucket_bounded,133,1343927.643598714,1346545.6143303476,1357383.1615816143,13455.517982900376,2617.9707316337153,1393927.643598714,interactive_medium,False,128
exact_bucket_bounded,134,1375620.4183009027,1376120.4183009027,1379411.6636069007,3791.245305998018,500.0,1395620.4183009027,interactive_short,False,32
exact_bucket_bounded,135,1382917.6534418222,1383417.6534418222,1387013.9413382423,4096.287896420108,500.0,1402917.6534418222,interactive_short,False,32
exact_bucket_bounded,136,1383432.8854409142,1383446.2729662221,1387042.5608626422,3609.675421728054,13.387525307945907,1403432.8854409142,interactive_short,False,32
exact_bucket_bounded,137,1386299.0222702122,1387042.5608626422,1395515.8509701719,9216.828699959675,743.5385924300645,1436299.0222702122,interactive_medium,False,64
exact_bucket_bounded,138,1405159.9224856629,1405659.9224856629,1417424.4578991905,12264.535413527628,500.0,1455159.9224856629,interactive_medium,False,64
exact_bucket_bounded,139,1411256.475851284,1411775.427519793,1415066.672825791,3810.1969745068345,518.9516685088165,1431256.475851284,interactive_short,False,32
exact_bucket_bounded,140,1427421.9370976132,1427921.9370976132,1431213.1824036113,3791.245305998018,500.0,1447421.9370976132,interactive_short,False,32
exact_bucket_bounded,141,1438435.4293819347,1438935.4293819347,1442226.6746879327,3791.245305998018,500.0,1458435.4293819347,interactive_short,False,32
exact_bucket_bounded,142,1482574.6924548466,1483074.6924548466,1486365.9377608446,3791.245305998018,500.0,1502574.6924548466,interactive_short,False,32
exact_bucket_bounded,143,1491624.5491721297,1492124.5491721297,1500597.8392796593,8973.29010752961,500.0,1541624.5491721297,interactive_medium,False,64
exact_bucket_bounded,144,1521589.7967356164,1522089.7967356164,1525381.0420416144,3791.245305998018,500.0,1541589.7967356164,interactive_short,False,32
exact_bucket_bounded,145,1543793.0230108015,1544293.0230108015,1547584.2683167995,3791.245305998018,500.0,1563793.0230108015,interactive_short,False,32
exact_bucket_bounded,146,1553277.348995475,1553777.348995475,1557068.5943014731,3791.245305998018,500.0,1573277.348995475,interactive_short,False,32
exact_bucket_bounded,147,1565981.1093592993,1566481.1093592993,1578245.644772827,12264.535413527628,500.0,1615981.1093592993,interactive_medium,False,64
exact_bucket_bounded,148,1573008.6040086353,1573554.464579498,1576845.709885496,3837.1058768606745,545.8605708626565,1593008.6040086353,interactive_short,False,32
exact_bucket_bounded,149,1590761.7091726514,1591261.7091726514,1594552.9544786494,3791.245305998018,500.0,1610761.7091726514,interactive_short,False,32
exact_bucket_bounded,150,1598699.6076142674,1599199.6076142674,1607526.9511128569,8827.343498589471,500.0,1698699.6076142674,interactive_long,False,256
exact_bucket_bounded,151,1621450.0951572098,1621950.0951572098,1625241.3404632078,3791.245305998018,500.0,1641450.0951572098,interactive_short,False,32
exact_bucket_bounded,152,1635062.4232611004,1635562.4232611004,1638853.6685670984,3791.245305998018,500.0,1655062.4232611004,interactive_short,False,32
exact_bucket_bounded,153,1641499.794143587,1641999.794143587,1645363.2863788954,3863.492235308513,500.0,1661499.794143587,interactive_short,False,32
exact_bucket_bounded,154,1644499.926014144,1644518.3122907854,1647929.9691456342,3430.043131490238,18.386276641394943,1664499.926014144,interactive_short,False,32
exact_bucket_bounded,155,1647340.0107979605,1647366.6530868942,1650706.0630124325,3366.052214472089,26.64228893374093,1667340.0107979605,interactive_short,False,32
exact_bucket_bounded,156,1657491.773265088,1657991.773265088,1661283.018571086,3791.245305998018,500.0,1677491.773265088,interactive_short,False,32
exact_bucket_bounded,157,1672008.155859967,1672508.155859967,1675799.401165965,3791.245305998018,500.0,1692008.155859967,interactive_short,False,32
exact_bucket_bounded,158,1679374.9637757977,1679874.9637757977,1683166.2090817958,3791.245305998018,500.0,1699374.9637757977,interactive_short,False,32
exact_bucket_bounded,159,1689229.9903256071,1689729.9903256071,1693074.7518755388,3844.761549931718,500.0,1709229.9903256071,interactive_short,False,32
exact_bucket_bounded,160,1692440.27565149,1692448.8451436055,1696029.0781668455,3588.8025153554045,8.56949211540632,1712440.27565149,interactive_short,False,32
exact_bucket_bounded,161,1693246.7742378819,1693275.0885463387,1696817.8601988251,3571.085960943252,28.31430845684372,1713246.7742378819,interactive_short,False,32
exact_bucket_bounded,162,1696611.6907180622,1696630.0881792451,1700231.2188776603,3619.5281595981214,18.3974611829035,1716611.6907180622,interactive_short,False,32
exact_bucket_bounded,163,1699782.3204271824,1700282.3204271824,1711267.2292455365,11484.908818354132,500.0,1749782.3204271824,interactive_medium,False,128
exact_bucket_bounded,164,1703634.6750944718,1704188.1379637474,1722140.3509245792,18505.675830107415,553.4628692755941,1753634.6750944718,interactive_medium,False,64
exact_bucket_bounded,165,1711403.2727223018,1711930.3562974301,1715438.3423913596,4035.069669057848,527.0835751283448,1731403.2727223018,interactive_short,False,32
exact_bucket_bounded,166,1712892.613208049,1712903.4201270295,1716494.3563990563,3601.743191007292,10.806918980553746,1732892.613208049,interactive_short,False,32
exact_bucket_bounded,167,1715522.6571375756,1715524.2009645596,1718898.3964486548,3375.739311079262,1.5438269840087742,1735522.6571375756,interactive_short,False,32
exact_bucket_bounded,168,1727362.7189214122,1727862.7189214122,1731153.9642274103,3791.245305998018,500.0,1747362.7189214122,interactive_short,False,32
exact_bucket_bounded,169,1739618.7407301571,1740118.7407301571,1743409.9860361551,3791.245305998018,500.0,1759618.7407301571,interactive_short,False,32
exact_bucket_bounded,170,1740282.5840404085,1743409.9860361551,1753117.9315807957,12835.347540387185,3127.4019957466517,1790282.5840404085,interactive_medium,False,128
exact_bucket_bounded,171,1745518.3053659645,1746032.4635249916,1749323.7088309897,3805.403465025127,514.1581590271089,1765518.3053659645,interactive_short,False,32
exact_bucket_bounded,172,1753340.5189043852,1753840.5189043852,1757131.7642103832,3791.245305998018,500.0,1773340.5189043852,interactive_short,False,32
exact_bucket_bounded,173,1758715.1967585753,1759215.1967585753,1764835.1897998098,6119.993041234557,500.0,1808715.1967585753,interactive_medium,False,64
exact_bucket_bounded,174,1761032.4291454793,1761057.2163471687,1766677.2093884032,5644.78024292388,24.78720168932341,1811032.4291454793,interactive_medium,False,64
exact_bucket_bounded,175,1766482.1756504597,1766982.1756504597,1770273.4209564577,3791.245305998018,500.0,1786482.1756504597,interactive_short,False,32
exact_bucket_bounded,176,1790003.9716818081,1790503.9716818081,1793795.2169878061,3791.245305998018,500.0,1810003.9716818081,interactive_short,False,32
exact_bucket_bounded,177,1798776.581046547,1799276.581046547,1802567.826352545,3791.245305998018,500.0,1818776.581046547,interactive_short,False,32
exact_bucket_bounded,178,1810668.1778865645,1811168.1778865645,1814459.4231925625,3791.245305998018,500.0,1830668.1778865645,interactive_short,False,32
exact_bucket_bounded,179,1830098.5629096644,1830598.5629096644,1833889.8082156624,3791.245305998018,500.0,1850098.5629096644,interactive_short,False,32
exact_bucket_bounded,180,1844605.5937308539,1845105.5937308539,1860161.3744503795,15555.780719525646,500.0,1894605.5937308539,interactive_medium,False,64
exact_bucket_bounded,181,1849392.0992573614,1849894.8446611967,1853186.0899671947,3793.990709833335,502.7454038353171,1869392.0992573614,interactive_short,False,32
exact_bucket_bounded,182,1849451.2345984792,1860161.3744503795,1871779.963254967,22328.728656487772,10710.139851900283,1949451.2345984792,interactive_long,False,256
exact_bucket_bounded,183,1853786.158936347,1854291.3017203507,1857582.5470263488,3796.388090001652,505.142784003634,1873786.158936347,interactive_short,False,32
exact_bucket_bounded,184,1867789.0827168743,1868343.8945837761,1871635.1398897741,3846.057172899833,554.8118669018149,1887789.0827168743,interactive_short,False,32
exact_bucket_bounded,185,1886992.8289909393,1887492.8289909393,1890784.0742969373,3791.245305998018,500.0,1906992.8289909393,interactive_short,False,32
exact_bucket_bounded,186,1917660.8888909416,1918160.8888909416,1929925.4243044693,12264.535413527628,500.0,1967660.8888909416,interactive_medium,False,64
exact_bucket_bounded,187,1923091.3004292771,1923613.266873178,1926904.512179176,3813.2117498989683,521.9664439009503,1943091.3004292771,interactive_short,False,32
exact_bucket_bounded,188,1936855.3613047856,1937355.3613047856,1940646.6066107836,3791.245305998018,500.0,1956855.3613047856,interactive_short,False,32
exact_bucket_bounded,189,1944754.8568502546,1945254.8568502546,1948546.1021562526,3791.245305998018,500.0,1964754.8568502546,interactive_short,False,32
exact_bucket_bounded,190,1953999.4112999411,1954499.4112999411,1957911.06815479,3911.656854848843,500.0,1973999.4112999411,interactive_short,False,32
exact_bucket_bounded,191,1956490.9336163844,1956502.77800794,1960002.7366652794,3511.8030488949735,11.844391555525362,1976490.9336163844,interactive_short,False,32
exact_bucket_bounded,192,1958968.1350163277,1958969.9905575893,1962349.537666078,3381.4026497502346,1.8555412616115063,1978968.1350163277,interactive_short,False,32
exact_bucket_bounded,193,1964692.237487852,1965192.237487852,1978952.626127398,14260.388639546,500.0,2014692.237487852,interactive_medium,False,128
exact_bucket_bounded,194,1964986.7812102488,1965527.021848129,1968818.2671541271,3831.4859438783024,540.2406378802843,1984986.7812102488,interactive_short,False,32
exact_bucket_bounded,195,1969083.4636549556,1970826.9733157891,1989955.9637520183,20872.50009706267,1743.5096608335152,2019083.4636549556,interactive_medium,False,64
exact_bucket_bounded,196,1980451.0262849675,1981015.6880666227,1984306.9333726207,3855.907087653177,564.6617816551588,2000451.0262849675,interactive_short,False,32
exact_bucket_bounded,197,1985631.4870567264,1986148.9529612141,1989440.1982672121,3808.7112104857806,517.4659044877626,2005631.4870567264,interactive_short,False,32
exact_bucket_bounded,198,1987435.2583154247,1989955.9637520183,2036009.0167317954,48573.75841637072,2520.70543659362,2087435.2583154247,interactive_long,False,256
exact_bucket_bounded,199,1993734.9194169492,1994300.664707804,2007896.4982803985,14161.578863449395,565.7452908549458,2043734.9194169492,interactive_medium,False,64
exact_bucket_bounded,200,1995100.3104985717,1997763.6615343597,2009937.0460708176,14836.735572245903,2663.351035787957,2045100.3104985717,interactive_medium,False,128
exact_bucket_bounded,201,2004835.7215531904,2004871.372320747,2027250.6011312879,22414.87957809749,35.65076755662449,2054835.7215531904,interactive_medium,False,128
exact_bucket_bounded,202,2005109.0887368093,2005263.5996226848,2027545.3242654628,22436.235528653488,154.51088587543927,2055109.0887368093,interactive_medium,False,64
exact_bucket_bounded,203,2010118.1759345557,2010673.853906255,2013965.099212253,3846.923277697293,555.6779716992751,2030118.1759345557,interactive_short,False,32
exact_bucket_bounded,204,2018428.300771056,2018950.3618273325,2022549.3255359493,4121.024764893344,522.0610562765505,2038428.300771056,interactive_short,False,32
exact_bucket_bounded,205,2018703.0615744942,2018950.3618273325,2022549.3255359493,3846.2639614550862,247.3002528382931,2038703.0615744942,interactive_short,False,32
exact_bucket_bounded,206,2028996.2463434378,2029500.4396955664,2033008.425789496,4012.179446058115,504.1933521286119,2048996.2463434378,interactive_short,False,32
exact_bucket_bounded,207,2030454.5938929035,2030473.5035251658,2033981.4896190953,3526.8957261918113,18.90963226230815,2050454.5938929035,interactive_short,False,32
exact_bucket_bounded,208,2036647.95752224,2037147.95752224,2040439.202828238,3791.245305998018,500.0,2056647.95752224,interactive_short,False,32
exact_bucket_bounded,209,2037163.887057034,2040439.202828238,2067113.5723523512,29949.68529531709,3275.315771203954,2137163.8870570343,interactive_long,False,256
exact_bucket_bounded,210,2041929.8016986141,2042466.729940938,2045757.975246936,3828.173548321938,536.9282423239201,2061929.8016986141,interactive_short,False,32
exact_bucket_bounded,211,2044308.0634048074,2045757.975246936,2057522.5106604637,13214.447255656356,1449.9118421287276,2094308.0634048074,interactive_medium,False,64
exact_bucket_bounded,212,2048265.871999859,2048778.8873722292,2052070.1326782273,3804.260678368155,513.0153723701369,2068265.871999859,interactive_short,False,32
exact_bucket_bounded,213,2062588.405101049,2063098.2102203888,2066389.4555263869,3801.0504253378604,509.80511933984235,2082588.405101049,interactive_short,False,32
exact_bucket_bounded,214,2067354.679734857,2067854.679734857,2074271.3799734996,6916.700238642516,500.0,2117354.679734857,interactive_medium,False,128
exact_bucket_bounded,215,2081298.3411819541,2081798.3411819541,2090125.6846805436,8827.343498589471,500.0,2181298.3411819544,interactive_long,False,256
exact_bucket_bounded,216,2099131.748357021,2099631.748357021,2102925.6694751894,3793.921118168626,500.0,2119131.748357021,interactive_short,False,32
