policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,115,245560.71741308132,246311.02866002455,263626.8015168604,18066.084103779052,750.3112469432235,295560.7174130813,interactive_medium,False,64
exact_bucket,116,245610.1746843997,245627.33889108236,264450.56781244813,18840.393128048425,17.16420668264618,265610.17468439974,interactive_short,False,32
exact_bucket,117,246171.83268557416,246196.85633000763,264830.246105065,18658.413419490826,25.023644433473237,266171.8326855742,interactive_short,False,32
exact_bucket,118,247461.06619236048,249963.06966424434,264901.4357849307,17440.369592570234,2502.003471883858,267461.0661923605,interactive_short,False,32
exact_bucket,119,251251.8118115288,256115.6376073636,267679.5681059323,16427.756294403516,4863.825795834797,271251.8118115288,interactive_short,False,32
exact_bucket,120,251403.04467762125,254016.7634670074,273577.40444033325,22174.359762712003,2613.7187893861555,301403.0446776212,interactive_medium,False,64
exact_bucket,121,252473.421380079,256115.6376073636,267679.5681059323,15206.146725853323,3642.2162272846035,272473.421380079,interactive_short,False,32
exact_bucket,122,254460.65811645883,254520.4932606929,274249.04416524724,19788.38604878841,59.8351442340645,304460.6581164588,interactive_medium,False,64
exact_bucket,123,254893.08147302043,256115.6376073636,267679.5681059323,12786.486632911896,1222.5561343431764,274893.08147302043,interactive_short,False,32
exact_bucket,124,257276.86858247902,263626.8015168604,276599.12194509443,19322.253362615418,6349.932934381359,277276.868582479,interactive_short,False,32
exact_bucket,125,258640.7971443583,263626.8015168604,276599.12194509443,17958.324800736125,4986.004372502066,278640.7971443583,interactive_short,False,32
exact_bucket,126,259200.18378525076,263626.8015168604,276599.12194509443,17398.938159843674,4426.617731609615,279200.18378525076,interactive_short,False,32
exact_bucket,127,261334.74833081558,276599.12194509443,285985.6417810155,24650.893450199917,15264.373614278855,311334.7483308156,interactive_medium,False,128
exact_bucket,128,261345.86882622488,261360.01744527565,288294.4033354073,26948.534509182442,14.14861905077123,311345.8688262249,interactive_medium,False,64
exact_bucket,129,264126.1882832452,267679.5681059323,290561.187406992,26434.99912374682,3553.3798226871295,314126.1882832452,interactive_medium,False,64
exact_bucket,130,267065.94190347125,267157.510453584,292405.33911398816,25339.39721051691,91.56855011277366,287065.94190347125,interactive_short,True,32
exact_bucket,131,267291.35520539456,267299.8898133155,292547.7184737196,25256.363268325047,8.534607920912094,287291.35520539456,interactive_short,True,32
exact_bucket,132,268398.6342470887,268435.16279646056,293114.4144916158,24715.780244527094,36.5285493718693,318398.6342470887,interactive_medium,False,64
exact_bucket,133,268785.528719743,276599.12194509443,285985.6417810155,17200.11306127248,7813.593225351418,318785.528719743,interactive_medium,False,128
exact_bucket,134,275124.0836601808,275189.0752771861,295558.49538265687,20434.41172247607,64.9916170053184,295124.0836601808,interactive_short,True,32
exact_bucket,135,276583.5306883647,290561.187406992,296764.8686429784,20181.33795461373,13977.656718627317,296583.5306883647,interactive_short,True,32
exact_bucket,136,276686.57708818314,290561.187406992,296764.8686429784,20078.291554795287,13874.610318808875,296686.57708818314,interactive_short,True,32
exact_bucket,137,277259.80445404275,285985.6417810155,299556.3712496522,22296.566795609426,8725.837326972745,327259.80445404275,interactive_medium,False,64
exact_bucket,138,281031.9844971329,285985.6417810155,299556.3712496522,18524.38675251929,4953.6572838826105,331031.9844971329,interactive_medium,False,64
exact_bucket,139,282251.2951702571,290561.187406992,296764.8686429784,14513.573472721328,8309.892236734915,302251.2951702571,interactive_short,False,32
exact_bucket,140,285484.3874195229,290561.187406992,296764.8686429784,11280.481223455514,5076.799987469101,305484.3874195229,interactive_short,False,32
exact_bucket,141,287687.0858763872,290561.187406992,296764.8686429784,9077.782766591234,2874.101530604821,307687.0858763872,interactive_short,False,32
exact_bucket,142,296514.93849096954,296576.86242059065,302790.37750685023,6275.439015880693,61.92392962111626,316514.93849096954,interactive_short,False,32
exact_bucket,143,298324.9098344262,298360.01298964914,309863.73272705445,11538.82289262826,35.10315522295423,348324.9098344262,interactive_medium,False,64
exact_bucket,144,304317.9593471235,309863.73272705445,314938.8858526907,10620.926505567215,5545.773379930935,324317.9593471235,interactive_short,False,32
exact_bucket,145,308758.6046021605,309863.73272705445,314938.8858526907,6180.281250530214,1105.128124893934,328758.6046021605,interactive_short,False,32
exact_bucket,146,310655.46979909524,310677.4114785678,315752.5646042041,5097.094805108849,21.941679472569376,330655.46979909524,interactive_short,False,32
exact_bucket,147,313196.2218718601,315752.5646042041,324225.8547117404,11029.632839880302,2556.3427323439973,363196.2218718601,interactive_medium,False,64
exact_bucket,148,314601.7208017273,314625.5421487111,328518.5463548574,13916.825553130067,23.82134698377922,334601.7208017273,interactive_short,False,32
exact_bucket,149,318152.3418345306,324225.8547117404,331103.6319126893,12951.290078158723,6073.5128772098105,338152.3418345306,interactive_short,False,32
exact_bucket,150,319739.9215228538,331103.6319126893,339430.9754112788,19691.053888424998,11363.710389835527,419739.9215228538,interactive_long,False,256
exact_bucket,151,324290.01903144224,324319.7407215304,339553.01486247696,15262.995831034728,29.721690088161267,344290.01903144224,interactive_short,False,32
exact_bucket,152,327012.4846522204,327045.83094615315,341715.8251364904,14703.340484270011,33.34629393275827,347012.4846522204,interactive_short,False,32
exact_bucket,153,328299.95882871764,328361.8745028676,342441.28187416925,14141.323045451602,61.915674149931874,348299.95882871764,interactive_short,False,32
exact_bucket,154,328899.98520282906,328957.22754042887,342759.940441187,13859.955238357943,57.24233759980416,348899.98520282906,interactive_short,False,32
exact_bucket,155,329468.00215959235,329505.5790223932,342997.23937407264,13529.237214480294,37.576862800866365,349468.00215959235,interactive_short,False,32
exact_bucket,156,331498.3546530178,339430.9754112788,343559.976843487,12061.622190469177,7932.6207582609495,351498.3546530178,interactive_short,False,32
exact_bucket,157,334401.6311719936,339430.9754112788,343559.976843487,9158.345671493385,5029.3442392851575,354401.6311719936,interactive_short,False,32
exact_bucket,158,335874.9927551598,339430.9754112788,343559.976843487,7684.984088327212,3555.982656118984,355874.9927551598,interactive_short,False,32
exact_bucket,159,337845.99806512165,339430.9754112788,343559.976843487,5713.978778365359,1584.9773461571313,357845.99806512165,interactive_short,False,32
exact_bucket,160,338488.05513029825,339430.9754112788,343559.976843487,5071.921713188756,942.9202809805283,358488.05513029825,interactive_short,False,32
exact_bucket,161,338649.35484757664,339430.9754112788,343559.976843487,4910.621995910362,781.620563702134,358649.35484757664,interactive_short,False,32
exact_bucket,162,339322.3381436127,339430.9754112788,343559.976843487,4237.638699874282,108.63726766605396,359322.3381436127,interactive_short,False,32
exact_bucket,163,339956.4640854367,343559.976843487,350854.71070218977,10898.246616753051,3603.5127580502885,389956.4640854367,interactive_medium,False,128
exact_bucket,164,340726.9350188946,350854.71070218977,358025.22834371345,17298.293324818835,10127.775683295156,390726.9350188946,interactive_medium,False,64
exact_bucket,165,342280.6545444606,342292.12254492694,360476.1873219445,18195.532777483924,11.46800046635326,362280.6545444606,interactive_short,False,32
exact_bucket,166,342578.52264161,342610.7811119447,360750.77608714043,18172.253445530427,32.25847033469472,362578.52264161,interactive_short,False,32
exact_bucket,167,343104.5314275153,343119.2788252708,361157.57425780135,18053.042830286024,14.747397755505517,363104.5314275153,interactive_short,False,32
exact_bucket,168,345472.54378428264,358025.22834371345,361466.0628705528,15993.519086270186,12552.68455943081,365472.54378428264,interactive_short,False,32
exact_bucket,169,347923.74814603163,358025.22834371345,361466.0628705528,13542.314724521188,10101.480197681813,367923.74814603163,interactive_short,False,32
exact_bucket,170,348056.51680808194,348079.5657072218,365985.6517342876,17929.134926205676,23.048899139859714,398056.51680808194,interactive_medium,False,128
exact_bucket,171,349103.6610731932,358025.22834371345,361466.0628705528,12362.401797359635,8921.56727052026,369103.6610731932,interactive_short,False,32
exact_bucket,172,350668.1037808773,358025.22834371345,361466.0628705528,10797.95908967551,7357.124562836136,370668.1037808773,interactive_short,False,32
exact_bucket,173,351743.0393517153,351812.5608882591,366531.35901078023,14788.319659064931,69.52153654379072,401743.0393517153,interactive_medium,False,64
exact_bucket,174,352206.4858290961,352232.33571633033,367268.16684621817,15061.681017122057,25.84988723421702,402206.4858290961,interactive_medium,False,64
exact_bucket,175,353296.4351300922,358025.22834371345,361466.0628705528,8169.627740460623,4728.793213621248,373296.4351300922,interactive_short,False,32
exact_bucket,176,358000.79433636187,358025.22834371345,361466.0628705528,3465.268534190953,24.434007351577748,378000.79433636187,interactive_short,False,32
exact_bucket,177,359755.3162093097,359764.2905232876,369962.92270044296,10207.60649113328,8.97431397793116,379755.3162093097,interactive_short,False,32
exact_bucket,178,362133.63557731314,367268.16684621817,373331.36751822394,11197.731940910802,5134.531268905033,382133.63557731314,interactive_short,False,32
exact_bucket,179,366019.71258193307,367268.16684621817,373331.36751822394,7311.65493629087,1248.454264285101,386019.71258193307,interactive_short,False,32
exact_bucket,180,368921.118746171,373331.36751822394,381804.65762576024,12883.538879589236,4410.248772052932,418921.118746171,interactive_medium,False,64
exact_bucket,181,369878.4198514725,369900.25395964703,385486.44614752085,15608.026296048367,21.83410817454569,389878.4198514725,interactive_short,False,32
exact_bucket,182,369890.2469196961,385486.44614752085,393813.7896461103,23923.54272641422,15596.199227824749,469890.2469196961,interactive_long,False,256
exact_bucket,183,370757.2317872697,370761.949145591,394423.98690210195,23666.755114832253,4.717358321300708,390757.2317872697,interactive_short,True,32
exact_bucket,184,373557.81654337514,381804.65762576024,395674.89127688337,22117.074733508227,8246.8410823851,393557.81654337514,interactive_short,True,32
exact_bucket,185,377398.56579818815,381804.65762576024,395674.89127688337,18276.325478695217,4406.091827572091,397398.56579818815,interactive_short,False,32
exact_bucket,186,383532.1777781886,395674.89127688337,401467.7839042665,17935.60612607788,12142.713498694764,433532.1777781886,interactive_medium,False,64
exact_bucket,187,384618.2600858557,384624.7509615769,402928.86733389023,18310.607248034503,6.490875721152406,404618.2600858557,interactive_short,False,32
exact_bucket,188,387371.07226095744,393813.7896461103,403264.47582468524,15893.4035637278,6442.717385152879,407371.07226095744,interactive_short,False,32
exact_bucket,189,388950.97137005127,393813.7896461103,403264.47582468524,14313.504454633978,4862.818276059057,408950.97137005127,interactive_short,False,32
exact_bucket,190,390799.8822599886,393813.7896461103,403264.47582468524,12464.593564696668,3013.9073861217475,410799.8822599886,interactive_short,False,32
exact_bucket,191,391298.18672327726,393813.7896461103,403264.47582468524,11966.28910140798,2515.602922833059,411298.18672327726,interactive_short,False,32
exact_bucket,192,391793.62700326595,393813.7896461103,403264.47582468524,11470.848821419291,2020.1626428443706,411793.62700326595,interactive_short,False,32
exact_bucket,193,392938.4474975708,403264.47582468524,413100.70530872606,20162.25781115523,10326.028327114414,442938.4474975708,interactive_medium,False,128
exact_bucket,194,392997.3562420502,393813.7896461103,403264.47582468524,10267.11958263506,816.4334040601389,412997.3562420502,interactive_short,False,32
exact_bucket,195,393816.6927309916,395674.89127688337,401467.7839042665,7651.091173274908,1858.1985458917916,443816.6927309916,interactive_medium,False,64
exact_bucket,196,396090.205256994,401467.7839042665,415300.80541505007,19210.60015805607,5377.578647272487,416090.205256994,interactive_short,False,32
exact_bucket,197,397126.29741134576,401467.7839042665,415300.80541505007,18174.508003704308,4341.486492920725,417126.29741134576,interactive_short,False,32
exact_bucket,198,397487.0516630854,415300.80541505007,434079.6766423387,36592.624979253276,17813.753751964658,497487.0516630854,interactive_long,False,256
exact_bucket,199,398746.9838833903,398781.22500461055,440292.34409779304,41545.360214402725,34.2411212202278,448746.9838833903,interactive_medium,False,64
exact_bucket,200,399020.0620997148,403264.47582468524,413100.70530872606,14080.643209011236,4244.413724970422,449020.0620997148,interactive_medium,False,128
exact_bucket,201,400967.14431063854,403264.47582468524,413100.70530872606,12133.560998087516,2297.331514046702,450967.14431063854,interactive_medium,False,128
exact_bucket,202,401021.8177473623,401048.00907619525,442559.12816937774,41537.310422015435,26.19132883293787,451021.8177473623,interactive_medium,False,64
exact_bucket,203,402023.63518691156,402047.4712974579,443337.8420100059,41314.20682309434,23.83611054631183,422023.63518691156,interactive_short,True,32
exact_bucket,204,403685.6601542116,413100.70530872606,444745.9674135478,41060.30725933617,9415.045154514431,423685.6601542116,interactive_short,True,32
exact_bucket,205,403740.6123148993,413100.70530872606,444745.9674135478,41005.35509864852,9360.09299382678,423740.6123148993,interactive_short,True,32
exact_bucket,206,405799.249268688,413100.70530872606,444745.9674135478,38946.71814485977,7301.456040038029,425799.249268688,interactive_short,True,32
exact_bucket,207,406090.9187785812,413100.70530872606,444745.9674135478,38655.0486349666,7009.786530144862,426090.9187785812,interactive_short,True,32
exact_bucket,208,407329.59150444844,413100.70530872606,444745.9674135478,37416.375909099355,5771.113804277615,427329.59150444844,interactive_short,True,32
exact_bucket,209,407432.77741140727,415300.80541505007,434079.6766423387,26646.89923093142,7868.028003642801,507432.77741140727,interactive_long,False,256
exact_bucket,210,408385.96033972333,413100.70530872606,444745.9674135478,36360.00707382447,4714.744969002728,428385.96033972333,interactive_short,True,32
exact_bucket,211,408861.612680962,434079.6766423387,445060.7985346012,36199.18585363921,25218.06396137667,458861.612680962,interactive_medium,False,64
exact_bucket,212,409653.17439997237,413100.70530872606,444745.9674135478,35092.79301357543,3447.530908753688,429653.17439997237,interactive_short,True,32
exact_bucket,213,412517.6810202103,413100.70530872606,444745.9674135478,32228.286393337476,583.024288515735,432517.6810202103,interactive_short,True,32
exact_bucket,214,413470.93594697193,445060.7985346012,454447.3183705223,40976.382423550356,31589.862587629294,463470.93594697193,interactive_medium,False,128
exact_bucket,215,416259.6682363913,416306.8163736548,455099.02351389016,38839.355277498835,47.148137263488024,516259.6682363913,interactive_long,False,256
exact_bucket,216,419826.34967140463,442559.12816937774,456699.09631848976,36872.74664708512,22732.778497973108,439826.34967140463,interactive_short,True,32
exact_bucket,217,420407.7804260369,434079.6766423387,445060.7985346012,24653.018108564313,13671.896216301771,470407.7804260369,interactive_medium,False,64
exact_bucket,218,420578.6919272703,442559.12816937774,456699.09631848976,36120.40439121943,21980.43624210742,440578.6919272703,interactive_short,True,32
exact_bucket,219,420617.8391398993,442559.12816937774,456699.09631848976,36081.25717859046,21941.289029478445,440617.8391398993,interactive_short,True,32
exact_bucket,220,422168.3724339736,445060.7985346012,454447.3183705223,32278.9459365487,22892.426100627636,472168.3724339736,interactive_medium,False,128
exact_bucket,221,440752.0918054324,442559.12816937774,456699.09631848976,15947.004513057356,1807.0363639453426,460752.0918054324,interactive_short,False,32
exact_bucket,222,441613.5356220168,442559.12816937774,456699.09631848976,15085.560696472938,945.5925473609241,461613.5356220168,interactive_short,False,32
exact_bucket,223,443714.0034305528,444745.9674135478,461728.7623368501,18014.758906297327,1031.9639829950174,493714.0034305528,interactive_medium,False,64
exact_bucket,224,446753.4999690595,455099.02351389016,463122.04607136454,16368.54610230506,8345.523544830678,466753.4999690595,interactive_short,False,32
exact_bucket,225,448863.1960369516,455099.02351389016,463122.04607136454,14258.850034412928,6235.827476938546,468863.1960369516,interactive_short,False,32
exact_bucket,226,451669.94039025676,455099.02351389016,463122.04607136454,11452.105681107787,3429.083123633405,471669.94039025676,interactive_short,False,32
exact_bucket,227,457645.9342362347,457656.9465045591,464448.30017515284,6802.365938918141,11.012268324382603,507645.9342362347,interactive_medium,False,64
exact_bucket,228,458090.6236830654,461728.7623368501,466691.6424940425,8601.018810977112,3638.1386537846993,478090.6236830654,interactive_short,False,32
exact_bucket,229,458131.8047936588,466691.6424940425,473108.34273267834,14976.53793901956,8559.837700383738,508131.8047936588,interactive_medium,False,128
exact_bucket,230,458462.45604231907,461728.7623368501,466691.6424940425,8229.18645172345,3266.3062945310376,478462.45604231907,interactive_short,False,32
exact_bucket,231,458732.3115762346,461728.7623368501,466691.6424940425,7959.330917807936,2996.450760615524,478732.3115762346,interactive_short,False,32
exact_bucket,232,460946.3597819217,461728.7623368501,466691.6424940425,5745.282712120796,782.4025549283833,480946.3597819217,interactive_short,False,32
exact_bucket,233,462606.4463256239,462606.7683885274,474415.5925688969,11809.14624327299,0.3220629034913145,482606.4463256239,interactive_short,False,32
exact_bucket,234,463098.1567163349,464448.30017515284,476201.65168158076,13103.49496524583,1350.1434588179109,483098.1567163349,interactive_short,False,32
exact_bucket,235,465502.5386434709,465576.3375094795,477141.68279351963,11639.144150048727,73.79886600858299,485502.5386434709,interactive_short,False,32
exact_bucket,236,468415.09779329854,477141.68279351963,485266.23659295257,16851.13879965403,8726.585000221094,518415.09779329854,interactive_medium,False,64
exact_bucket,237,468782.43666693376,473108.34273267834,486381.5415775156,17599.10491058184,4325.906065744581,488782.43666693376,interactive_short,False,32
exact_bucket,238,470651.5879088133,473108.34273267834,486381.5415775156,15729.953668702277,2456.7548238650197,490651.5879088133,interactive_short,False,32
exact_bucket,239,473407.65031493455,473421.68643665797,486694.8852814952,13287.234966560674,14.036121723416727,493407.65031493455,interactive_short,False,32
exact_bucket,240,473650.9302034876,473703.69577023963,486882.891503883,13231.96130039543,52.765566752059385,493650.9302034876,interactive_short,False,32
exact_bucket,241,477072.7773636534,485266.23659295257,490643.0159516385,13570.238587985106,8193.459229299158,497072.7773636534,interactive_short,False,32
exact_bucket,242,483761.6992826147,485266.23659295257,490643.0159516385,6881.316669023829,1504.5373103378806,503761.6992826147,interactive_short,False,32
exact_bucket,243,483990.498999464,490643.0159516385,497059.71619027434,13069.217190810363,6652.516952174541,533990.498999464,interactive_medium,False,128
exact_bucket,244,484042.5267418703,485266.23659295257,490643.0159516385,6600.489209768246,1223.709851082298,504042.5267418703,interactive_short,False,32
exact_bucket,245,484790.3353382794,484804.4842820742,502471.58332652535,17681.247988245974,14.14894379483303,534790.3353382794,interactive_medium,False,64
exact_bucket,246,487052.69278963906,487070.8977262708,503847.9171372627,16795.224347623647,18.204936631722376,507052.69278963906,interactive_short,False,32
exact_bucket,247,493401.1114832305,502471.58332652535,509206.0944753143,15804.982992083824,9070.471843294858,513401.1114832305,interactive_short,False,32
exact_bucket,248,494411.64184506255,502471.58332652535,509206.0944753143,14794.452630251762,8059.941481462796,514411.64184506255,interactive_short,False,32
exact_bucket,249,496922.27723848145,502471.58332652535,509206.0944753143,12283.817236832867,5549.306088043901,516922.27723848145,interactive_short,False,32
exact_bucket,250,497080.35602946056,502471.58332652535,509206.0944753143,12125.738445853756,5391.22729706479,517080.35602946056,interactive_short,False,32
exact_bucket,251,499426.68989969784,499491.18204721954,512448.04895124125,13021.359051543404,64.49214752169792,549426.6898996979,interactive_medium,False,64
exact_bucket,252,501400.34374918457,502471.58332652535,509206.0944753143,7805.750726129743,1071.239577340777,521400.34374918457,interactive_short,False,32
exact_bucket,253,501615.2943729255,502471.58332652535,509206.0944753143,7590.8001023888355,856.2889535998693,521615.2943729255,interactive_short,False,32
exact_bucket,254,504576.33641678223,512448.04895124125,525302.6334223018,20726.29700551962,7871.712534459017,604576.3364167822,interactive_long,False,256
exact_bucket,255,508374.4900678,512448.04895124125,525302.6334223018,16928.143354501866,4073.558883441263,608374.4900678,interactive_long,False,256
exact_bucket,256,510209.1306652767,525302.6334223018,534107.5915041293,23898.460838852625,15093.502757025126,530209.1306652767,interactive_short,True,32
exact_bucket,257,510467.1967220508,525302.6334223018,534107.5915041293,23640.39478207857,14835.43670025107,530467.1967220508,interactive_short,True,32
exact_bucket,258,518718.1678001482,525302.6334223018,534107.5915041293,15389.423703981156,6584.465622153657,538718.1678001483,interactive_short,False,32
exact_bucket,259,521770.52560869,534107.5915041293,540524.2917427719,18753.766134081874,12337.065895439358,571770.52560869,interactive_medium,False,128
exact_bucket,260,522623.5060952592,540524.2917427719,551102.6174101671,28479.111314907903,17900.785647512646,572623.5060952592,interactive_medium,False,64
exact_bucket,261,523742.0608319924,540524.2917427719,551102.6174101671,27360.5565781747,16782.230910779443,573742.0608319924,interactive_medium,False,64
exact_bucket,262,524667.9448782488,525302.6334223018,534107.5915041293,9439.646625880501,634.6885440530023,544667.9448782488,interactive_short,False,32
exact_bucket,263,526078.2256618903,526117.3270526489,552324.6578556877,26246.432193797315,39.101390758529305,546078.2256618903,interactive_short,True,32
exact_bucket,264,526912.9908668387,540524.2917427719,551102.6174101671,24189.6265433284,13611.300875933142,576912.9908668387,interactive_medium,False,64
exact_bucket,265,530701.5805189821,540524.2917427719,551102.6174101671,20401.03689118498,9822.711223789724,580701.5805189821,interactive_medium,False,64
exact_bucket,266,534157.2456176562,551102.6174101671,560135.8952548304,25978.64963717421,16945.371792510967,554157.2456176562,interactive_short,True,32
exact_bucket,267,534380.3132819388,560135.8952548304,568463.2387534198,34082.92547148105,25755.58197289158,634380.3132819388,interactive_long,False,256
exact_bucket,268,540857.8361210944,551102.6174101671,560135.8952548304,19278.05913373595,10244.781289072707,560857.8361210944,interactive_short,False,32
exact_bucket,269,542876.7606051796,551102.6174101671,560135.8952548304,17259.134649650776,8225.856804987532,562876.7606051796,interactive_short,False,32
exact_bucket,270,546405.5237133533,546485.0943013835,572109.4093481945,25703.885634841165,79.57058803015389,596405.5237133533,interactive_medium,False,64
exact_bucket,271,548862.7969466735,551102.6174101671,560135.8952548304,11273.098308156827,2239.820463493583,568862.7969466735,interactive_short,False,32
exact_bucket,272,550006.3811932743,551102.6174101671,560135.8952548304,10129.514061556081,1096.2362168928375,570006.3811932743,interactive_short,False,32
exact_bucket,273,552653.3606579853,572109.4093481945,578526.109586837,25872.74892885168,19456.048690209165,602653.3606579853,interactive_medium,False,128
exact_bucket,274,559385.4303205531,559453.2271212242,582051.6937325664,22666.2634120133,67.7968006710289,579385.4303205531,interactive_short,True,32
exact_bucket,275,560015.0775665006,560017.2457883875,582234.7529093637,22219.675342863076,2.168221886851825,580015.0775665006,interactive_short,True,32
exact_bucket,276,563317.6736536679,578526.109586837,582370.3522995837,19052.678645915817,15208.435933169094,583317.6736536679,interactive_short,False,32
exact_bucket,277,564862.8030823345,578526.109586837,582370.3522995837,17507.549217249267,13663.306504502543,584862.8030823345,interactive_short,False,32
exact_bucket,278,566184.1533976971,578526.109586837,582370.3522995837,16186.198901886586,12341.956189139863,586184.1533976971,interactive_short,False,32
exact_bucket,279,567328.0471315094,578526.109586837,582370.3522995837,15042.305168074323,11198.0624553276,587328.0471315094,interactive_short,False,32
exact_bucket,280,569954.3298416642,570010.5352078383,585352.5150879397,15398.185246275505,56.20536617410835,619954.3298416642,interactive_medium,False,64
exact_bucket,281,570579.3603688445,578526.109586837,582370.3522995837,11790.991930739256,7946.749217992532,590579.3603688445,interactive_short,False,32
exact_bucket,282,574396.5739147417,578526.109586837,582370.3522995837,7973.778384841979,4129.535672095255,594396.5739147417,interactive_short,False,32
exact_bucket,283,577949.1063649838,578526.109586837,582370.3522995837,4421.245934599894,577.0032218531705,597949.1063649838,interactive_short,False,32
exact_bucket,284,578130.4068491043,578526.109586837,582370.3522995837,4239.945450479398,395.702737732674,598130.4068491043,interactive_short,False,32
exact_bucket,285,582398.3067883528,585352.5150879397,591769.2153265822,9370.908538229414,2954.2082995868986,632398.3067883528,interactive_medium,False,128
exact_bucket,286,582957.3733546018,582959.7985679336,594203.9093293954,11246.535974793602,2.425213331822306,632957.3733546018,interactive_medium,False,64
exact_bucket,287,584207.2608711326,594203.9093293954,598197.7649798772,13990.504108744557,9996.648458262789,604207.2608711326,interactive_short,False,32
exact_bucket,288,586092.1797219864,594203.9093293954,598197.7649798772,12105.58525789075,8111.729607408983,606092.1797219864,interactive_short,False,32
exact_bucket,289,587044.9936691284,594203.9093293954,598197.7649798772,11152.771310748765,7158.915660266997,607044.9936691284,interactive_short,False,32
exact_bucket,290,587103.2334616845,594203.9093293954,598197.7649798772,11094.531518192613,7100.675867710845,607103.2334616845,interactive_short,False,32
exact_bucket,291,590910.2184382996,591769.2153265822,600590.4814998832,9680.263061583624,858.9968882825924,640910.2184382996,interactive_medium,False,64
exact_bucket,292,591311.612814089,594203.9093293954,598197.7649798772,6886.152165788109,2892.2965153063415,611311.612814089,interactive_short,False,32
exact_bucket,293,591788.431403746,594203.9093293954,598197.7649798772,6409.333576131146,2415.4779256493784,611788.431403746,interactive_short,False,32
exact_bucket,294,594985.7474219035,598197.7649798772,604134.7910284778,9149.043606574298,3212.017557973624,644985.7474219035,interactive_medium,False,64
exact_bucket,295,595817.805370963,595895.9653308854,605262.8283628045,9445.022991841543,78.15995992242824,615817.805370963,interactive_short,False,32
exact_bucket,296,600063.67256221,604134.7910284778,609821.979255708,9758.306693498045,4071.118466267828,620063.67256221,interactive_short,False,32
exact_bucket,297,602479.5254504309,604134.7910284778,609821.979255708,7342.453805277124,1655.2655780469067,622479.5254504309,interactive_short,False,32
exact_bucket,298,603126.1952832483,604134.7910284778,609821.979255708,6695.783972459729,1008.5957452295115,623126.1952832483,interactive_short,False,32
exact_bucket,299,603146.6012599512,603169.308923914,616600.6113417317,13454.010081780492,22.707663962733932,653146.6012599512,interactive_medium,False,64
exact_bucket_bounded,0,0.0,20.0,3311.245305998018,3311.245305998018,20.0,20000.0,interactive_short,False,32
exact_bucket_bounded,1,4685.326635856748,4705.326635856748,8157.120673655866,3471.794037799118,20.0,24685.32663585675,interactive_short,False,32
exact_bucket_bounded,2,6262.838718290957,6279.4004778558,9731.194515654919,3468.3557973639618,16.56175956484276,26262.838718290957,interactive_short,False,32
exact_bucket_bounded,3,9861.555492950167,9881.555492950167,13460.629132408678,3599.073639458511,20.0,29861.555492950167,interactive_short,False,32
exact_bucket_bounded,4,11608.542790353687,16629.718148168206,48047.28386134494,36438.74107099125,5021.175357814518,61608.54279035369,interactive_medium,False,64
exact_bucket_bounded,5,11929.100460691434,11942.161249748926,15713.893367368757,3784.792906677323,13.060789057492002,31929.100460691436,interactive_short,False,32
exact_bucket_bounded,6,12201.760830234378,16629.718148168206,48047.28386134494,35845.52303111056,4427.957317933828,62201.76083023438,interactive_medium,False,64
exact_bucket_bounded,7,12938.846292477965,12943.612020842294,16629.718148168206,3690.8718556902404,4.765728364329334,32938.84629247797,interactive_short,False,32
exact_bucket_bounded,8,17523.749290794418,17553.222769924934,20855.171324709692,3331.4220339152744,29.473479130516353,37523.74929079442,interactive_short,False,32
exact_bucket_bounded,9,20704.219288184544,20729.98997832302,24031.93853310778,3327.7192449232352,25.77069013847722,40704.21928818454,interactive_short,False,32
exact_bucket_bounded,10,24646.507156003463,24703.578258021764,27994.82356401978,3348.3164080163187,57.071102018300735,44646.50715600346,interactive_short,False,32
exact_bucket_bounded,11,29230.284890772156,29254.148048233503,35680.516357220506,6450.231466448349,23.863157461346418,49230.284890772156,interactive_short,False,32
exact_bucket_bounded,12,29701.92333515015,29712.060438633227,36683.21620995531,6981.29287480516,10.137103483077226,49701.923335150146,interactive_short,False,32
exact_bucket_bounded,13,30276.033844297603,30306.671833969915,37576.245766297245,7300.211921999642,30.63798967231196,50276.033844297606,interactive_short,False,32
exact_bucket_bounded,14,30492.972578722907,30494.67805635769,37701.427112683916,7208.454533961009,1.7054776347831648,50492.97257872291,interactive_short,False,32
exact_bucket_bounded,15,33522.2850675438,33565.44635535803,39394.28795394025,5872.002886396447,43.16128781422594,53522.2850675438,interactive_short,False,32
exact_bucket_bounded,16,37832.93903158115,37844.52473468383,41836.14391830753,4003.20488672638,11.5857031026826,57832.93903158115,interactive_short,False,32
exact_bucket_bounded,17,38875.962027478956,38877.270842373866,43498.552268104424,4622.590240625468,1.3088148949100287,58875.962027478956,interactive_short,False,32
exact_bucket_bounded,18,40814.614746337094,42086.50661108087,54192.997998227394,13378.3832518903,1271.891864743775,90814.61474633709,interactive_medium,False,64
exact_bucket_bounded,19,41150.39514152049,41178.12213995031,47543.554067659454,6393.158926138967,27.72699842982547,61150.39514152049,interactive_short,False,32
exact_bucket_bounded,20,46465.51854974466,46469.33739356001,56698.14463871565,10232.626088970988,3.818843815352011,96465.51854974465,interactive_medium,False,64
